Timestamp,Milliseconds,Angle,Angular Velocity
10:24:21.882459,882459,69.04410552978516,14.38482666015625
10:24:21.982459,982459,71.16407775878906,6.057063102722168
10:24:22.038970,038970,71.16407775878906,6.057063102722168
10:24:22.128997,128997,77.49459075927734,26.37713623046875
10:24:22.254998,254998,80.95590209960938,15.049179077148438
10:24:22.282998,282998,80.95590209960938,15.049179077148438
10:24:22.383531,383531,86.39326477050781,22.655677795410156
10:24:22.451529,451529,80.21358489990234,24.718719482421875
10:24:22.533530,533530,78.66959381103516,4.980616569519043
10:24:22.617050,617050,73.18252563476562,23.8568172454834
10:24:22.727072,727072,70.69207000732422,7.11558723449707
10:24:22.779071,779071,73.28709411621094,7.863709926605225
10:24:22.883071,883071,78.11438751220703,20.11372184753418
10:24:22.957603,957603,82.42708587646484,17.969575881958008
10:24:23.040605,040605,84.40760040283203,6.189107894897461
10:24:23.114603,114603,82.42364501953125,0.04513092339038849
10:24:23.221603,221603,78.73799896240234,16.024547576904297
10:24:23.279605,279605,72.4666748046875,1.3343243598937988
10:24:23.351142,351142,67.73098754882812,20.58994483947754
10:24:23.447143,447143,67.5742416381836,0.5224863290786743
10:24:23.542140,542140,69.5535888671875,7.06909704208374
10:24:23.599142,599142,74.78785705566406,22.757686614990234
10:24:23.732653,732653,70.71438598632812,0.13148713111877441
10:24:23.768654,768654,70.71438598632812,0.13148713111877441
10:24:23.873654,873654,75.65794372558594,19.77423095703125
10:24:23.940676,940676,72.4144515991211,13.51455020904541
10:24:24.011675,011675,63.77639389038086,39.26390075683594
10:24:24.139674,139674,68.87091827392578,19.59432601928711
10:24:24.183675,183675,66.67610931396484,7.568306922912598
10:24:24.289675,289675,70.58345794677734,16.28061866760254
10:24:24.342676,342676,69.06719207763672,5.228503227233887
10:24:24.425210,425210,74.61875915527344,1.888288140296936
10:24:24.514210,514210,79.53367614746094,19.65966796875
10:24:24.585210,585210,76.05375671386719,12.42828369140625
10:24:24.745743,745743,69.73149108886719,25.2890625
10:24:24.778744,778744,69.73149108886719,25.2890625
10:24:24.855743,855743,66.95709991455078,9.247970581054688
10:24:24.917744,917744,68.07595825195312,3.729527711868286
10:24:25.012744,012744,71.85260009765625,15.736006736755371
10:24:25.108279,108279,78.54763793945312,27.8959903717041
10:24:25.166279,166279,80.98968505859375,8.140156745910645
10:24:25.273279,273279,78.00405883789062,9.631052017211914
10:24:25.328798,328798,78.00405883789062,9.631052017211914
10:24:25.448821,448821,73.79377746582031,17.54283905029297
10:24:25.484821,484821,73.79377746582031,17.54283905029297
10:24:25.606822,606822,61.9111442565918,44.00975036621094
10:24:25.655821,655821,70.01131439208984,33.75070571899414
10:24:25.753333,753333,75.38970947265625,21.513580322265625
10:24:25.820844,820844,81.30570220947266,22.75381851196289
10:24:25.906354,906354,79.28683471679688,6.308960914611816
10:24:25.981353,981353,78.44547271728516,2.714071035385132
10:24:26.069354,069354,67.85645294189453,46.039215087890625
10:24:26.145885,145885,63.843177795410156,17.44902229309082
10:24:26.229884,229884,62.963233947753906,2.9331459999084473
10:24:26.335885,335885,65.4306411743164,7.7106475830078125
10:24:26.391396,391396,74.5881118774414,39.81509017944336
10:24:26.478395,478395,75.74170684814453,3.8453164100646973
10:24:26.566396,566396,78.02140808105469,7.353874683380127
10:24:26.643396,643396,78.22035217285156,0.7105146050453186
10:24:26.745396,745396,72.0849380493164,25.564224243164062
10:24:26.807396,807396,66.451416015625,24.493574142456055
10:24:26.884419,884419,65.25340270996094,3.630343437194824
10:24:26.977419,977419,72.52883911132812,27.98244857788086
10:24:27.066931,066931,86.5306167602539,56.007110595703125
10:24:27.155953,155953,86.5306167602539,56.007110595703125
10:24:27.224952,224952,114.89119720458984,118.16908264160156
10:24:27.313953,313953,137.69776916503906,99.15900421142578
10:24:27.381952,381952,148.43475341796875,42.94793701171875
10:24:27.475981,475981,152.9066619873047,16.562623977661133
10:24:27.547492,547492,157.02735900878906,17.169570922851562
10:24:27.631492,631492,149.4557342529297,31.54843521118164
10:24:27.715492,715492,149.95484924316406,1.6637165546417236
10:24:27.807492,807492,149.7468719482422,0.6499290466308594
10:24:27.937493,937493,154.83119201660156,21.18466567993164
10:24:27.955493,955493,154.83119201660156,21.18466567993164
10:24:28.071518,071518,160.9412078857422,26.56528663635254
10:24:28.131029,131029,160.9412078857422,26.56528663635254
10:24:28.241029,241029,151.08099365234375,39.44085693359375
10:24:28.333031,333031,165.4954376220703,57.65777587890625
10:24:28.391030,391030,165.4954376220703,57.65777587890625
10:24:28.458029,458029,165.4954376220703,57.65777587890625
10:24:28.548030,548030,165.4954376220703,57.65777587890625
10:24:28.620030,620030,165.4954376220703,57.65777587890625
10:24:28.750541,750541,165.4954376220703,57.65777587890625
10:24:28.790540,790540,165.4954376220703,57.65777587890625
10:24:28.875540,875540,165.4954376220703,57.65777587890625
