Timestamp,Milliseconds,Angle,Angular Velocity
10:20:30.664502,664502,61.4355583190918,5.079545974731445
10:20:30.739503,739503,67.43549346923828,24.99972915649414
10:20:30.826503,826503,69.35803985595703,5.654548168182373
10:20:30.900502,900502,66.725341796875,7.9778733253479
10:20:30.991504,991504,63.094940185546875,13.963083267211914
10:20:31.065525,065525,60.30809020996094,9.289499282836914
10:20:31.184525,184525,58.73833084106445,4.616939067840576
10:20:31.228526,228526,58.73833084106445,4.616939067840576
10:20:31.339525,339525,53.886165618896484,19.408660888671875
10:20:31.395052,395052,64.51294708251953,46.20339584350586
10:20:31.477038,477038,65.30278015136719,2.547848701477051
10:20:31.555036,555036,65.69072723388672,1.1084201335906982
10:20:31.666036,666036,62.792510986328125,8.524165153503418
10:20:31.719036,719036,62.792510986328125,8.524165153503418
10:20:31.801036,801036,60.94022750854492,6.1742777824401855
10:20:31.885035,885035,57.755104064941406,13.271347045898438
10:20:31.973036,973036,58.94691848754883,3.844562530517578
10:20:32.058044,058044,65.16675567626953,24.879348754882812
10:20:32.128036,128036,62.162384033203125,12.017486572265625
10:20:32.208036,208036,66.8813247680664,17.477558135986328
10:20:32.316036,316036,63.44371032714844,13.750457763671875
10:20:32.407055,407055,63.44371032714844,13.750457763671875
10:20:32.459055,459055,57.297264099121094,25.610191345214844
10:20:32.532054,532054,57.35175323486328,0.1816304475069046
10:20:32.622055,622055,61.091041564941406,14.9571533203125
10:20:32.696057,696057,63.91209030151367,9.403495788574219
10:20:32.786055,786055,65.66566467285156,5.313861846923828
10:20:32.862055,862055,66.08909606933594,1.3659076690673828
10:20:32.951567,951567,65.02685546875,3.034972906112671
10:20:33.027567,027567,58.691871643066406,26.39576530456543
10:20:33.115566,115566,55.613990783691406,11.838004112243652
10:20:33.191567,191567,55.982025146484375,1.051526665687561
10:20:33.295567,295567,58.569358825683594,8.346237182617188
10:20:33.353566,353566,61.00509262084961,8.69904899597168
10:20:33.444566,444566,63.182899475097656,7.2593560218811035
10:20:33.522593,522593,62.42232131958008,2.4534778594970703
10:20:33.595594,595594,59.94635772705078,8.253211975097656
10:20:33.698107,698107,56.67041015625,10.567572593688965
10:20:33.760132,760132,55.407020568847656,3.948092460632324
10:20:33.834132,834132,57.15666198730469,5.6440043449401855
10:20:33.921132,921132,61.11136245727539,17.19434928894043
10:20:34.008643,008643,65.21369934082031,17.836246490478516
10:20:34.092643,092643,67.32559204101562,7.039641857147217
10:20:34.166643,166643,62.3719367980957,21.53763198852539
10:20:34.271643,271643,59.811012268066406,7.316926956176758
10:20:34.328643,328643,56.665428161621094,11.650311470031738
10:20:34.420643,420643,55.49180603027344,3.9120736122131348
10:20:34.524644,524644,57.30916213989258,5.862439155578613
10:20:34.587643,587643,62.60639572143555,21.188934326171875
10:20:34.685643,685643,62.60639572143555,21.188934326171875
10:20:34.733645,733645,65.10137176513672,8.603365898132324
10:20:34.823642,823642,58.817955017089844,23.271913528442383
10:20:34.898643,898643,57.456905364990234,4.253280162811279
10:20:34.987643,987643,55.17296600341797,7.875653266906738
10:20:35.064643,064643,55.17296600341797,7.875653266906738
10:20:35.136666,136666,55.17296600341797,7.875653266906738
10:20:35.231663,231663,106.7955322265625,206.49026489257812
10:20:35.300664,300664,129.1713409423828,82.87335968017578
10:20:35.391176,391176,129.1713409423828,82.87335968017578
10:20:35.475175,475175,147.27471923828125,72.41351318359375
10:20:35.557180,557180,150.1168975830078,10.150636672973633
10:20:35.648175,648175,153.26425170898438,12.105208396911621
10:20:35.721175,721175,149.8463592529297,13.67156982421875
10:20:35.793176,793176,145.92567443847656,16.336185455322266
10:20:35.887176,887176,148.52415466308594,8.661600112915039
10:20:35.956175,956175,148.20704650878906,1.093476414680481
10:20:36.030176,030176,150.7281036376953,8.403523445129395
10:20:36.121177,121177,151.0247802734375,0.9889220595359802
10:20:36.195205,195205,151.428955078125,1.2630462646484375
10:20:36.292205,292205,150.05838012695312,4.283046722412109
10:20:36.365205,365205,150.05838012695312,4.283046722412109
10:20:36.454715,454715,150.5755157470703,1.8469129800796509
10:20:36.541739,541739,147.5309600830078,11.709830284118652
10:20:36.605739,605739,146.5557403564453,2.868293285369873
10:20:36.720250,720250,149.8393096923828,13.13427734375
10:20:36.768250,768250,147.025390625,10.049711227416992
10:20:36.862250,862250,149.3549041748047,7.514559745788574
10:20:36.959250,959250,147.9047088623047,4.39453125
10:20:37.029250,029250,147.63778686523438,0.8897399306297302
10:20:37.119250,119250,149.7095489501953,7.399150371551514
10:20:37.186250,186250,149.97857666015625,0.8967589735984802
10:20:37.298250,298250,150.8804473876953,2.8183460235595703
10:20:37.354250,354250,151.12388610839844,0.7376931309700012
10:20:37.424250,424250,148.2046356201172,9.122657775878906
10:20:37.502250,502250,151.50302124023438,12.6860990524292
10:20:37.591249,591249,146.38888549804688,21.30889892578125
10:20:37.712279,712279,151.2317352294922,19.37139892578125
