Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:21:59.073396,073396,71.47990556009998,973.8937484345192,[10.97269821 13.68609905 -7.60399961],[10.38984776 13.56084442 -5.25267744],[10.96571255 15.44722748 -5.67006302]
10:21:59.077396,077396,71.74734003698339,66.85861922085223,[10.97312737 13.67654133 -7.6084938 ],[10.39126015 13.55924129 -5.25320005],[10.96548557 15.44737244 -5.66873074]
10:21:59.081396,081396,71.97653517364634,57.29878416573797,[10.97467613 13.6677475  -7.61005354],[10.39259243 13.55751419 -5.25575733],[10.96697426 15.44577789 -5.66867638]
10:21:59.086397,086397,72.1522356902328,35.133076701951566,[10.9750185  13.65882874 -7.61518002],[10.39270973 13.55616474 -5.25561666],[10.96868896 15.44391823 -5.66844416]
10:21:59.090398,090398,72.3059533532263,38.419810795676185,[10.97507572 13.64959431 -7.61876678],[10.39334393 13.55546284 -5.25346661],[10.97008133 15.44230938 -5.66802502]
10:21:59.094396,094396,72.35874560657173,13.204665669192131,[10.97282314 13.64543343 -7.61889172],[10.39587498 13.55174255 -5.25635481],[10.97324562 15.43894196 -5.67003393]
10:21:59.098397,098397,72.46821585541868,27.360722031228832,[10.9721899  13.63694286 -7.62192249],[10.39686775 13.55038166 -5.25600195],[10.97123241 15.43848324 -5.67297649]
10:21:59.102394,102394,72.69291105956748,56.215963009457475,[10.97426605 13.62627888 -7.62471199],[10.40215111 13.54597473 -5.25439787],[10.97066212 15.43876553 -5.67153978]
10:21:59.106394,106394,72.99638028109165,75.86730538104192,[10.97622204 13.61256981 -7.63290739],[10.40283298 13.54395771 -5.25508642],[10.9724102  15.43760777 -5.67121077]
10:21:59.111393,111393,73.25961197980054,52.656871116001746,[10.97480869 13.5979929  -7.64291668],[10.40668869 13.54161549 -5.25239086],[10.97535992 15.43521976 -5.67107439]
10:21:59.115393,115393,73.29357677240239,8.491198150462509,[10.97208214 13.59461021 -7.64172983],[10.4091444  13.53963852 -5.25029278],[10.97405624 15.43422127 -5.67083693]
10:21:59.119394,119394,73.6591917187673,91.38089136838647,[10.97267342 13.58129787 -7.64717197],[10.4159565  13.53351784 -5.25358057],[10.97335148 15.43349457 -5.67062855]
10:21:59.123396,123396,73.80456682933979,36.32561483570406,[10.97150326 13.57339191 -7.64857531],[10.41264629 13.53374863 -5.25446796],[10.97341251 15.43192673 -5.67155218]
10:21:59.127396,127396,73.91599068725418,27.855964478597173,[10.97356319 13.56375504 -7.64913607],[10.41618061 13.53146744 -5.25156116],[10.97697926 15.42882347 -5.67094326]
10:21:59.131392,131392,74.18023014191598,66.12598965510635,[10.97825623 13.54783821 -7.65296078],[10.41867638 13.52754211 -5.25492859],[10.97544575 15.4271698  -5.67545891]
10:21:59.136396,136396,74.50875005374157,65.65146119615915,[10.97575188 13.53691769 -7.66115618],[10.42094421 13.52497578 -5.25486803],[10.97792912 15.42556763 -5.67177725]
10:21:59.140398,140398,74.60684256846326,24.51087324380293,[10.97218895 13.52820587 -7.66125488],[10.42344666 13.52220154 -5.25490808],[10.97792816 15.42363262 -5.67495108]
10:21:59.144395,144395,74.81367570033972,51.74709328907949,[10.97100735 13.51802063 -7.6660738 ],[10.42322159 13.52073193 -5.25648499],[10.9787569  15.42228413 -5.67634535]
10:21:59.148395,148395,75.15133265015236,84.41423745316001,[10.97490215 13.50332451 -7.66953468],[10.42460632 13.51933479 -5.25442362],[10.97961712 15.42157364 -5.67289162]
10:21:59.152394,152394,75.35112419353554,49.96037593978118,[10.97084236 13.49666214 -7.6705122 ],[10.42726517 13.51468468 -5.25759077],[10.97956181 15.42073059 -5.67300606]
10:21:59.156398,156398,75.61971757292943,67.08126358488799,[10.97717857 13.48496628 -7.66878891],[10.43037415 13.51156616 -5.25650597],[10.97994137 15.42009449 -5.66960096]
10:21:59.161397,161397,75.8724308072692,50.55275741943696,[10.9735117  13.47174931 -7.67663193],[10.43031788 13.51043224 -5.25629377],[10.98152733 15.41733265 -5.67035961]
10:21:59.165395,165395,76.04824563809863,43.97569555513709,[10.97123718 13.46319294 -7.67911386],[10.43315792 13.50779247 -5.25530291],[10.98347855 15.41518116 -5.66914272]
10:21:59.169396,169396,76.23759713376324,47.32604240555113,[10.97120285 13.44974709 -7.68491364],[10.43460655 13.5049181  -5.25581217],[10.98515224 15.41215038 -5.67177153]
10:21:59.173397,173397,76.38734780354864,37.4283103687555,[10.96999359 13.43803883 -7.68792057],[10.43393993 13.50516891 -5.25400448],[10.9867487  15.40982914 -5.67349768]
