Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:22:10.098584,098584,75.2769455489654,763.5817734010124,[11.06355381 13.49873066 -7.44169331],[10.53278255 13.55457401 -5.07642317],[11.11259174 15.45731735 -5.52233791]
10:22:10.102584,102584,75.37222839539473,23.8207116073319,[11.06482792 13.49329853 -7.44083643],[10.53235912 13.5525732  -5.07710314],[11.11240959 15.45592785 -5.5221386 ]
10:22:10.106586,106586,75.3749081980469,0.6696158551143166,[11.06361961 13.49051857 -7.44096994],[10.53454494 13.5489912  -5.07586718],[11.11236763 15.45399284 -5.5216794 ]
10:22:10.110584,110584,75.46044140113851,21.39399777178952,[11.06996632 13.4839201  -7.43617773],[10.53574848 13.54729462 -5.07302761],[11.10910416 15.4539547  -5.51992702]
10:22:10.114584,114584,75.55981862950303,24.84430709112928,[11.06629276 13.47994041 -7.4411478 ],[10.53246689 13.54676628 -5.07369947],[11.10867596 15.45213032 -5.51919365]
10:22:10.119582,119582,75.5775193807024,3.5415668666207996,[11.06287575 13.47589302 -7.44739437],[10.53312874 13.54492474 -5.07147074],[11.10971546 15.44938469 -5.51891041]
10:22:10.123581,123581,75.50653342980529,17.750925455641582,[11.06215382 13.47386742 -7.44657898],[10.53448009 13.54285431 -5.06933117],[11.10852146 15.44738483 -5.52027321]
10:22:10.127582,127582,75.67712450564191,42.637109681736014,[11.06403732 13.46843433 -7.44937754],[10.53273964 13.54247665 -5.06957197],[11.10779762 15.44704151 -5.51759958]
10:22:10.131581,131581,75.73726312216596,15.038413734444294,[11.06715584 13.46364594 -7.44981194],[10.53706169 13.53869534 -5.06907463],[11.1109066  15.44363976 -5.51628065]
10:22:10.135586,135586,75.76075692630499,5.866118386775645,[11.06967258 13.46143913 -7.44621468],[10.53657341 13.53716278 -5.07129383],[11.10930634 15.44273567 -5.51782322]
10:22:10.140582,140582,75.91793542815495,31.46086906524328,[11.07274914 13.45588493 -7.44867086],[10.53606224 13.53767681 -5.06786919],[11.11245537 15.44153404 -5.51198292]
10:22:10.144581,144581,76.01520605973042,24.32373882857445,[11.07850742 13.44892025 -7.44976044],[10.53741837 13.53641796 -5.06744957],[11.11146545 15.44107151 -5.51251554]
10:22:10.148584,148584,76.00187141099784,3.3311638102875207,[11.07864189 13.44955826 -7.44942236],[10.5379734  13.53470039 -5.06906319],[11.11121845 15.4398756  -5.51295519]
