Timestamp,Milliseconds,Angle,Angular Velocity
10:21:03.786725,786725,68.06085968017578,3.0100274085998535
10:21:03.846724,846724,68.35914611816406,0.9942880868911743
10:21:03.959724,959724,65.88801574707031,8.237100601196289
10:21:03.998724,998724,65.88801574707031,8.237100601196289
10:21:04.098724,098724,62.54447937011719,13.3741455078125
10:21:04.168726,168726,60.33894348144531,7.114631652832031
10:21:04.252725,252725,61.86954879760742,4.937436580657959
10:21:04.328725,328725,67.82312774658203,25.8851261138916
10:21:04.419725,419725,68.74923706054688,3.0870308876037598
10:21:04.494726,494726,68.06293487548828,2.2138779163360596
10:21:04.575725,575725,62.570194244384766,22.88641929626465
10:21:04.662724,662724,59.03330612182617,14.737032890319824
10:21:04.732726,732726,58.85717010498047,0.533745527267456
10:21:04.823725,823725,59.71493911743164,2.5993001461029053
10:21:04.913726,913726,65.32305145263672,23.36713409423828
10:21:04.981723,981723,66.23036193847656,3.2403945922851562
10:21:05.057725,057725,68.12165832519531,6.304320812225342
10:21:05.165725,165725,64.28925323486328,15.329620361328125
10:21:05.222724,222724,65.20773315429688,3.0615994930267334
10:21:05.313724,313724,60.999366760253906,17.53485870361328
10:21:05.392725,392725,58.945674896240234,6.0402703285217285
10:21:05.545725,545725,60.415931701660156,4.900856018066406
10:21:05.563734,563734,65.5300064086914,22.235107421875
10:21:05.648724,648724,65.812255859375,0.9732739925384521
10:21:05.746725,746725,67.72376251220703,6.1661505699157715
10:21:05.808725,808725,65.55249786376953,6.0312910079956055
10:21:05.902725,902725,64.42046356201172,3.1445398330688477
10:21:05.969726,969726,61.83917236328125,9.218896865844727
10:21:06.058724,058724,60.26535415649414,5.0768327713012695
10:21:06.137724,137724,62.67948532104492,7.787519931793213
10:21:06.221724,221724,62.820945739746094,0.47153469920158386
10:21:06.360724,360724,67.93461608886719,21.30695915222168
10:21:06.377724,377724,67.93461608886719,21.30695915222168
10:21:06.469750,469750,71.01952362060547,12.339630126953125
10:21:06.549750,549750,65.90888977050781,22.22014617919922
10:21:06.633265,633265,62.80240249633789,12.425949096679688
10:21:06.719264,719264,60.41391372680664,8.23616886138916
10:21:06.788264,788264,57.20367431640625,12.840957641601562
10:21:06.864264,864264,64.92951965332031,33.59062957763672
10:21:06.987265,987265,68.01982879638672,12.876287460327148
10:21:07.033264,033264,68.01982879638672,12.876287460327148
10:21:07.121265,121265,70.38690185546875,8.162321090698242
10:21:07.216264,216264,61.564334869384766,36.76069259643555
10:21:07.292264,292264,61.39502716064453,0.5461539030075073
10:21:07.369264,369264,60.68073272705078,1.8315242528915405
10:21:07.458264,458264,62.254798889160156,4.769897937774658
10:21:07.525264,525264,64.43986511230469,6.621413230895996
10:21:07.634264,634264,68.7580795288086,17.9925594329834
10:21:07.696264,696264,70.59696197509766,6.567437171936035
10:21:07.771289,771289,66.0990982055664,17.991455078125
10:21:07.866290,866290,64.14456176757812,6.515120983123779
10:21:07.930288,930288,58.49008560180664,20.942502975463867
10:21:08.016290,016290,58.58784103393555,0.3153401017189026
10:21:08.121288,121288,65.6429443359375,27.135013580322266
10:21:08.177289,177289,65.30633544921875,1.1607203483581543
10:21:08.261289,261289,64.21190643310547,3.530416250228882
10:21:08.362289,362289,68.271240234375,13.997703552246094
10:21:08.426288,426288,61.01775360107422,27.898027420043945
10:21:08.524292,524292,59.24549102783203,5.907541751861572
10:21:08.625315,625315,60.43742752075195,3.724801540374756
10:21:08.664315,664315,60.43742752075195,3.724801540374756
10:21:08.757315,757315,93.26576232910156,117.24404907226562
10:21:08.834825,834825,93.26576232910156,117.24404907226562
10:21:08.940826,940826,139.5827178955078,192.9873046875
10:21:09.016826,016826,139.5827178955078,192.9873046875
10:21:09.083826,083826,146.83837890625,29.02264404296875
10:21:09.164826,164826,151.87245178222656,1.8239394426345825
10:21:09.253847,253847,151.7541046142578,0.3944905400276184
10:21:09.355848,355848,153.349365234375,5.500898838043213
10:21:09.400848,400848,153.349365234375,5.500898838043213
10:21:09.531358,531358,146.01254272460938,30.570093154907227
10:21:09.588360,588360,146.01254272460938,30.570093154907227
10:21:09.699384,699384,151.51193237304688,22.91412353515625
10:21:09.788381,788381,151.51193237304688,22.91412353515625
10:21:09.852380,852380,148.58065795898438,10.107843399047852
10:21:09.895380,895380,148.58065795898438,10.107843399047852
10:21:09.985381,985381,151.080810546875,7.576220512390137
10:21:10.080892,080892,147.79200744628906,12.18075180053711
10:21:10.135892,135892,147.79200744628906,12.18075180053711
10:21:10.260892,260892,150.14727783203125,6.36559534072876
10:21:10.302892,302892,150.14727783203125,6.36559534072876
10:21:10.515893,515893,149.2197723388672,2.991953134536743
10:21:10.614916,614916,149.2197723388672,2.991953134536743
10:21:10.655916,655916,152.0363006591797,9.388427734375
