Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:20:53.019426,019426,73.32370916286106,3774.514010236851,[11.17297554 13.61664391 -7.74326944],[10.54911423 13.54535007 -5.31084967],[11.07237339 15.45882416 -5.72091246]
10:20:53.023433,023433,73.4804215488643,39.109654605249645,[11.17276192 13.61107349 -7.74286461],[10.55029488 13.54192924 -5.31426668],[11.07068729 15.45783424 -5.72145557]
10:20:53.027433,027433,73.62223031723985,35.45219209388861,[11.1723547  13.60290909 -7.74431753],[10.54964542 13.54018497 -5.31558323],[11.06986523 15.45669842 -5.72299576]
10:20:53.032434,032434,73.82057649098164,39.661302487858954,[11.17216682 13.59551811 -7.74669504],[10.55302238 13.53680134 -5.31598568],[11.06762505 15.45727253 -5.72218561]
10:20:53.036435,036435,73.97199829200588,37.84598875887069,[11.16983509 13.59057617 -7.74817753],[10.55494118 13.5333786  -5.31966162],[11.06789303 15.45586681 -5.72289419]
10:20:53.040433,040433,74.16552223381888,48.40518804727318,[11.1748333  13.58043957 -7.74990273],[10.55513477 13.53196049 -5.31712151],[11.06800461 15.45480442 -5.71998262]
10:20:53.044433,044433,74.22985637769708,16.0835359695497,[11.17098522 13.5748148  -7.75383234],[10.55608559 13.53042603 -5.31634665],[11.06621265 15.45370197 -5.72191095]
10:20:53.048433,048433,74.32444222593085,23.64646205844423,[11.1752634  13.57064438 -7.74751282],[10.55568981 13.52901268 -5.31660652],[11.068573   15.45192432 -5.71917582]
10:20:53.052433,052433,74.46154886641241,34.276660120390545,[11.17784023 13.56228828 -7.75075006],[10.55587196 13.52830124 -5.31387901],[11.06872654 15.45085716 -5.71754694]
10:20:53.057434,057434,74.50438799371899,8.566112238867918,[11.17882538 13.55701542 -7.75193739],[10.55920792 13.52531719 -5.31206179],[11.07332325 15.44681835 -5.71605825]
10:20:53.061434,061434,74.52964922258106,6.315307215515986,[11.17788696 13.55376625 -7.75103569],[10.56168842 13.52275944 -5.31024647],[11.072896   15.44555092 -5.71538973]
10:20:53.065433,065433,74.70877588771502,44.79286449961591,[11.17758179 13.54406548 -7.75779915],[10.5621109  13.52066612 -5.31121254],[11.07332039 15.44382191 -5.71649981]
10:20:53.069433,069433,74.70835630295609,0.10489618973252846,[11.17892838 13.5417614  -7.7548461 ],[10.56899261 13.51551914 -5.30820084],[11.07200527 15.44290924 -5.7147398 ]
10:20:53.073433,073433,74.77364144583002,16.321285718483125,[11.17475128 13.54058361 -7.75618696],[10.56482983 13.51544952 -5.31144381],[11.0732069  15.44078064 -5.71480894]
10:20:53.077433,077433,74.81956845221568,11.481751596413403,[11.18047523 13.5336504  -7.75551367],[10.56836605 13.51292133 -5.30808115],[11.07238388 15.4394865  -5.71432686]
10:20:53.082433,082433,74.83623820493453,3.333950543770925,[11.18208504 13.53053761 -7.75451994],[10.56927013 13.51066971 -5.3088541 ],[11.07137012 15.43822479 -5.71562672]
10:20:53.086434,086434,74.89180289946644,13.887701707550539,[11.18000317 13.52619457 -7.75928354],[10.56855392 13.51006508 -5.30806589],[11.07335377 15.43631554 -5.71548319]
10:20:53.090433,090433,75.03386058213782,35.52330149321791,[11.17984867 13.52366066 -7.76001215],[10.5672493  13.50921726 -5.30968094],[11.07845592 15.43278313 -5.71103144]
10:20:53.094432,094432,75.02646621283279,1.8490545899055904,[11.18364334 13.51823521 -7.75900698],[10.56917858 13.50774479 -5.30765629],[11.07728004 15.43161106 -5.71297312]
10:20:53.098433,098433,74.97265433506128,13.449607041116826,[11.18744087 13.51560879 -7.75622463],[10.56830215 13.50711918 -5.30862713],[11.07522488 15.42977619 -5.71658993]
10:20:53.102433,102433,75.04184247567567,17.297035153596596,[11.18303013 13.51310062 -7.76176929],[10.57077122 13.50516701 -5.3070488 ],[11.07453632 15.42965508 -5.7154212 ]
10:20:53.107434,107434,75.15441367527623,22.50973797251875,[11.18581867 13.50847054 -7.76291418],[10.57065582 13.50435925 -5.30660295],[11.07639694 15.42779732 -5.71287537]
10:20:53.111433,111433,75.28132422887377,31.735572292458087,[11.18682861 13.50694084 -7.76335144],[10.57197475 13.50231743 -5.3094058 ],[11.07648754 15.42748642 -5.71116734]
10:20:53.115433,115433,75.26408048586305,4.310935752680933,[11.18696022 13.50733948 -7.76147652],[10.57041168 13.5030508  -5.30776358],[11.07929707 15.42574215 -5.70865679]
10:20:53.119433,119433,75.30697069710008,10.722552809259156,[11.18759632 13.50539398 -7.76154661],[10.57210922 13.50152016 -5.30802298],[11.07847691 15.42568302 -5.70870304]
10:20:53.123433,123433,75.23315179226246,18.454726209405692,[11.18877411 13.50546551 -7.75944281],[10.57178497 13.50168514 -5.30626583],[11.07979012 15.42441273 -5.70881748]
10:20:53.127433,127433,75.23726911604592,1.0293309458653255,[11.19108772 13.5025053  -7.7606473 ],[10.57208252 13.50077248 -5.30699015],[11.08375835 15.42130852 -5.70947504]
10:20:53.132433,132433,75.28422451370659,9.391079532133517,[11.19482327 13.49838734 -7.76086044],[10.57068157 13.50080776 -5.30726433],[11.08344078 15.42058563 -5.71016264]
10:20:53.136433,136433,75.20519170814583,19.758201390189356,[11.19749546 13.5002718  -7.75725031],[10.57210541 13.4990797  -5.30828953],[11.08307743 15.41985035 -5.71136236]
10:20:53.140433,140433,75.16356787269994,10.405958861472442,[11.19698143 13.5008049  -7.75793743],[10.57331276 13.49805546 -5.30733204],[11.08498669 15.41820717 -5.71072006]
10:20:53.144433,144433,75.09828103858577,16.321708528543866,[11.19564629 13.50059795 -7.75990295],[10.57365894 13.49741364 -5.30755424],[11.0824604  15.41783714 -5.7140069 ]
10:20:53.148433,148433,74.9993837398248,24.72432469024355,[11.19789791 13.50301075 -7.75610971],[10.57447052 13.49727726 -5.3057971 ],[11.08521652 15.41601181 -5.71267176]
10:20:53.152433,152433,74.95401964626996,11.34102338870946,[11.19748783 13.50409222 -7.7564702 ],[10.57313442 13.49763775 -5.30615473],[11.08575153 15.41522312 -5.71329641]
10:20:53.157433,157433,75.01692957161825,12.581985069658685,[11.20077324 13.50452042 -7.75538206],[10.57352352 13.49694157 -5.30661678],[11.08341789 15.41711426 -5.71116447]
10:20:53.161433,161433,75.07949091654446,15.640336231552254,[11.20173359 13.50572872 -7.75478888],[10.5737381  13.49674702 -5.30643368],[11.08572865 15.41653061 -5.70682812]
10:20:53.165433,165433,75.01250206134696,16.747213799373384,[11.2033844  13.5086422  -7.75197506],[10.57351208 13.49705029 -5.30587721],[11.08669662 15.4157238  -5.70566511]
10:20:53.169438,169438,75.03572290656375,5.7979638493842485,[11.20735931 13.50950527 -7.75056076],[10.57360363 13.49681568 -5.30607319],[11.0854311  15.41701603 -5.70404625]
10:20:53.173433,173433,74.96611495608694,17.423767328362427,[11.20730114 13.51311111 -7.74919891],[10.57420444 13.49684429 -5.30513   ],[11.08411026 15.41791153 -5.70343781]
10:20:53.177433,177433,74.8702057618796,23.97729855183428,[11.20670795 13.51611614 -7.74852657],[10.57403851 13.49712086 -5.30431414],[11.08505344 15.41747379 -5.70360184]
10:20:53.182433,182433,74.73062044540161,27.917063295598155,[11.20246315 13.52355099 -7.74764538],[10.5715723  13.49901867 -5.30399799],[11.08530235 15.41766357 -5.70317268]
10:20:53.186434,186434,74.61372641153714,29.216204415013454,[11.20669174 13.52640152 -7.74282932],[10.57171249 13.50007439 -5.30258608],[11.08430386 15.41817379 -5.70386839]
10:20:53.190433,190433,74.38999262927429,55.94743242381963,[11.20416641 13.5356369  -7.73846388],[10.5706501  13.50201893 -5.30056   ],[11.08417511 15.41867256 -5.70367718]
10:20:53.194433,194433,74.27445915636987,28.883368226104267,[11.20614052 13.539711   -7.73770952],[10.57049179 13.50358009 -5.29990005],[11.08189487 15.41984177 -5.70520544]
