Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:24:11.197879,197879,66.59650454294679,336.5516529947432,[10.95718098 13.75097275 -7.21260452],[10.42893314 13.47901249 -5.119452  ],[11.09287643 15.31117058 -5.53671122]
10:24:11.201878,201878,66.65503794345773,14.637009380079721,[10.95576191 13.752244   -7.21481752],[10.42621708 13.48090076 -5.12231779],[11.09033203 15.31330585 -5.53761864]
10:24:11.205881,205881,66.68413753192604,7.269445033303207,[10.95425987 13.75154018 -7.21871471],[10.42771053 13.48208237 -5.12077475],[11.09340286 15.31269264 -5.53775358]
10:24:11.210878,210878,66.80763107832882,24.713537402998643,[10.95481873 13.74970531 -7.22211981],[10.42657948 13.48250389 -5.12704372],[11.09339142 15.31317234 -5.54052734]
10:24:11.214879,214879,66.83930881901863,7.917455808498182,[10.95403481 13.75082588 -7.22286081],[10.42735958 13.4827528  -5.12863016],[11.09277916 15.3144865  -5.54087734]
10:24:11.218879,218879,66.85035344188896,2.7611557175823975,[10.95380592 13.74958515 -7.22541189],[10.42902279 13.48257732 -5.12923431],[11.09329033 15.31513786 -5.54322863]
10:24:11.222879,222879,66.94399772216441,23.411070068863893,[10.95295429 13.74607182 -7.23098612],[10.43012905 13.48289585 -5.12883329],[11.09100723 15.31736374 -5.54537058]
10:24:11.226879,226879,67.09571797285145,37.93006267175869,[10.94915867 13.74358654 -7.23756218],[10.42930412 13.48385906 -5.13196039],[11.09207916 15.31747723 -5.54697275]
10:24:11.230878,230878,67.25004987818686,38.592624489975265,[10.94995403 13.73965549 -7.24051762],[10.42930794 13.48436165 -5.13323927],[11.09399414 15.31717014 -5.54628849]
10:24:11.235879,235879,67.42251129386052,34.485386057521765,[10.94985485 13.73246002 -7.24901676],[10.43085861 13.48460484 -5.13278151],[11.09466457 15.31743717 -5.54830933]
10:24:11.239878,239878,67.52984040781715,26.83898823621498,[10.94702244 13.73045349 -7.25212765],[10.43232155 13.48411274 -5.1343255 ],[11.0943079  15.31773472 -5.54908514]
10:24:11.243878,243878,67.85603730634031,81.54922463079117,[10.94882679 13.72250652 -7.2571578 ],[10.43276978 13.48379135 -5.13785934],[11.09205151 15.32006454 -5.54859972]
10:24:11.247878,247878,67.99177872681018,33.93535511746748,[10.94743824 13.71822739 -7.26111889],[10.43243217 13.48401165 -5.14133692],[11.09122372 15.32081413 -5.55174398]
10:24:11.251878,251878,68.23046895661915,59.67255745224165,[10.94840431 13.70997906 -7.26811552],[10.43054771 13.48491383 -5.14317989],[11.09156227 15.32111549 -5.55282402]
10:24:11.255879,255879,68.17295092569712,14.37591375206843,[10.94003963 13.71101856 -7.27068853],[10.43319035 13.48370075 -5.14291048],[11.09006119 15.32154846 -5.55674887]
10:24:11.260879,260879,68.25891557343701,17.192929547977087,[10.94203854 13.70242119 -7.27620173],[10.43447113 13.48282528 -5.14433241],[11.08917236 15.32095051 -5.56278419]
10:24:11.264878,264878,68.420435626971,40.390110911225534,[10.93960857 13.69868088 -7.28149652],[10.43694115 13.48107624 -5.14778328],[11.08843422 15.32201481 -5.56479549]
10:24:11.268879,268879,68.71222277733136,72.92855545122806,[10.94233131 13.68858719 -7.2863493 ],[10.43548489 13.4811697  -5.15019417],[11.0864706  15.32318401 -5.56545591]
10:24:11.272879,272879,68.9859849825546,68.44055130580884,[10.93877792 13.68375397 -7.29143381],[10.43750572 13.47961617 -5.1522212 ],[11.0887289  15.32266617 -5.56254816]
10:24:11.276879,276879,69.04347263216111,14.371912401628606,[10.93556881 13.67983627 -7.29400301],[10.43812943 13.47771168 -5.15768719],[11.09058952 15.32082653 -5.56813765]
10:24:11.280878,280878,69.3664612247421,80.76733998024103,[10.93969345 13.66796017 -7.30213737],[10.4418993  13.47474003 -5.15826988],[11.08940411 15.3214817  -5.56754065]
10:24:11.285879,285879,69.48045911794676,22.79501963700636,[10.94020367 13.65944672 -7.30562449],[10.440341   13.47559929 -5.15925217],[11.08533859 15.32247925 -5.57299519]
10:24:11.289878,289878,69.69270511821854,53.074768760134,[10.9358778  13.65024757 -7.31435394],[10.44294262 13.47327805 -5.16075039],[11.08580017 15.32120419 -5.57615662]
10:24:11.293878,293878,69.80410672091048,27.850400672985387,[10.93957615 13.64291191 -7.3138504 ],[10.4456625  13.47136879 -5.16193724],[11.08287048 15.3216629  -5.57905531]
10:24:11.297878,297878,70.05805081652986,63.48602390484359,[10.93796635 13.63411236 -7.32208204],[10.44417858 13.47206116 -5.16078854],[11.08168411 15.32220936 -5.57832909]
10:24:11.301878,301878,70.25082957081463,48.19468857119347,[10.93339252 13.62957573 -7.32389164],[10.44533157 13.4703474  -5.1636219 ],[11.08464813 15.32099819 -5.57785749]
10:24:11.305879,305879,70.51887578839784,66.9948056943776,[10.93073654 13.62037277 -7.33238173],[10.44938087 13.46794891 -5.16542196],[11.08957577 15.31738758 -5.57802677]
10:24:11.309879,309879,70.77902831519405,65.0381316990547,[10.92547035 13.61059189 -7.34351397],[10.44974327 13.46670532 -5.16616678],[11.08481884 15.3191328  -5.58093214]
10:24:11.314879,314879,70.97435331849401,39.065000659991256,[10.93339539 13.60065365 -7.34109116],[10.45152569 13.46480465 -5.16836214],[11.08427334 15.31919384 -5.58200884]
10:24:11.318879,318879,71.14801997667165,43.4166645444094,[10.92964172 13.59337807 -7.34571028],[10.45023346 13.46499538 -5.17006493],[11.08662605 15.31709003 -5.58393574]
10:24:11.322879,322879,71.55311173920096,101.27294063232739,[10.92916012 13.57988548 -7.35424089],[10.4504776  13.46416092 -5.17250586],[11.08906269 15.3156786  -5.58334208]
