Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:20:30.969503,969503,65.58589441000112,67.64898552144874,[10.93235779 13.91542912 -7.18996239],[10.21089649 13.6124258  -4.74499607],[10.75355816 15.49084568 -5.22590065]
10:20:30.973503,973503,65.50345995897719,20.608612755982136,[10.9302578  13.92311096 -7.18894958],[10.20947742 13.61612511 -4.73993778],[10.7543726  15.49269199 -5.22035217]
10:20:30.977503,977503,65.41713953601777,21.58010573985436,[10.93341351 13.92908478 -7.18675137],[10.21078873 13.61629009 -4.74039888],[10.75480652 15.49377537 -5.2191577 ]
10:20:30.982502,982502,65.19622256285484,44.1922330792016,[10.93299484 13.94073963 -7.17885637],[10.20879364 13.61918736 -4.74003696],[10.75494766 15.49495602 -5.21768141]
10:20:30.986503,986503,64.90748618645691,72.1660525863372,[10.9372654  13.95080662 -7.16730213],[10.20668507 13.62303352 -4.73668242],[10.75440502 15.49725914 -5.21716356]
10:20:30.990503,990503,64.64651877896087,65.24185187400988,[10.92800999 13.96435928 -7.16509533],[10.2057209  13.6247797  -4.73760605],[10.75577831 15.49771309 -5.2180829 ]
10:20:30.994503,994503,64.5456287318997,25.222511765292666,[10.93236446 13.97026539 -7.15663195],[10.20599174 13.62753296 -4.73362541],[10.75518894 15.49991417 -5.2140336 ]
10:20:30.998503,998503,64.44875940033258,24.217332891780075,[10.93566036 13.97812748 -7.15156651],[10.20841217 13.62818909 -4.73228168],[10.75808907 15.4998951  -5.20943785]
10:20:31.003015,003015,64.448264772979,0.0004968692275296974,[10.93507385 13.98208809 -7.15222359],[10.20760059 13.6292944  -4.73381567],[10.75413322 15.50374317 -5.20997763]
10:20:31.007525,007525,64.12258725411223,72.21231017001527,[10.93719578 13.9919281  -7.14297152],[10.20888901 13.63012505 -4.73261309],[10.7595129  15.50192547 -5.21056223]
10:20:31.011526,011526,63.839481198921234,70.7588240917267,[10.93546009 14.00040627 -7.13993597],[10.20609283 13.6346302  -4.7291646 ],[10.76258278 15.50086117 -5.21147633]
10:20:31.015526,015526,63.737794078466685,25.421780113637382,[10.93444824 14.00752544 -7.13752317],[10.20675182 13.63486862 -4.72920895],[10.75923824 15.50411892 -5.21128941]
10:20:31.019525,019525,63.682291302958085,13.879163668067058,[10.93712425 14.0112648  -7.13326931],[10.20289421 13.6396904  -4.72736168],[10.76228237 15.5045023  -5.20831537]
10:20:31.023525,023525,63.52217770969915,40.02839831473359,[10.93569088 14.02121925 -7.12747526],[10.20063114 13.64169884 -4.72858   ],[10.76182652 15.50566959 -5.20712185]
10:20:31.027525,027525,63.44026697087697,20.47768470554523,[10.93704605 14.02517605 -7.12456274],[10.20043659 13.64304924 -4.72659111],[10.76195908 15.50676823 -5.20554924]
10:20:31.032524,032524,63.36093134730472,15.870298774204528,[10.9389534  14.02805424 -7.12489891],[10.20146561 13.64424133 -4.72535515],[10.76413059 15.50677872 -5.20545435]
10:20:31.036525,036525,63.12082692129605,60.0111037262361,[10.9330759  14.03642559 -7.12210846],[10.2016077  13.64528942 -4.7230525 ],[10.76551628 15.50692177 -5.20641184]
10:20:31.040525,040525,63.106799297241864,3.50690601354664,[10.92842007 14.04181385 -7.12526703],[10.19837093 13.64774704 -4.72404432],[10.76272488 15.5093174  -5.20603037]
10:20:31.044525,044525,63.027898542473935,19.725188691982254,[10.9329586  14.04630375 -7.11941719],[10.19646454 13.6495142  -4.72691154],[10.76281071 15.51034164 -5.20654535]
10:20:31.048525,048525,62.93919860463094,22.17498446074906,[10.93209076 14.05011463 -7.11771822],[10.19851875 13.64975357 -4.72539711],[10.76358986 15.51118469 -5.20626259]
10:20:31.052525,052525,62.86749834689653,17.925064433601534,[10.93232059 14.05285358 -7.11678076],[10.19824886 13.65093136 -4.7249074 ],[10.7626915  15.51253796 -5.20720625]
10:20:31.057525,057525,62.7527501013805,22.949649103206582,[10.93029976 14.05922031 -7.11314201],[10.19520473 13.65325737 -4.72640896],[10.76248455 15.51337147 -5.2076087 ]
10:20:31.061526,061526,62.70014070559873,13.149061680023031,[10.92745018 14.06501579 -7.11118984],[10.19609451 13.65388584 -4.72657108],[10.76251984 15.51495934 -5.20615005]
10:20:31.065525,065525,62.740303253543836,10.043147773220413,[10.92915726 14.06337833 -7.11423969],[10.19403076 13.65648746 -4.72598648],[10.75951385 15.51775742 -5.20788336]
10:20:31.069525,069525,62.734635721263736,1.4168830700249657,[10.92583275 14.06844425 -7.11101007],[10.1951189  13.65699959 -4.72702503],[10.760952   15.518507   -5.20528793]
10:20:31.073525,073525,62.7418273834407,1.7979155442411354,[10.92261505 14.06854534 -7.11654234],[10.19310379 13.65939617 -4.72701263],[10.76095963 15.5191021  -5.20710421]
10:20:31.077526,077526,62.78836879479696,11.632444727882723,[10.92755413 14.06803703 -7.11455011],[10.19154739 13.66155624 -4.72688007],[10.75916767 15.52142429 -5.20622778]
10:20:31.082525,082525,62.73113809363987,11.448429917401182,[10.92325401 14.07060337 -7.11654711],[10.19078732 13.66379929 -4.72553205],[10.75653744 15.52354431 -5.2081852 ]
10:20:31.086526,086526,62.895551681278064,41.09312362864129,[10.92237282 14.07091522 -7.1173563 ],[10.19074154 13.66461086 -4.72749949],[10.75420475 15.52658653 -5.20548248]
10:20:31.090525,090525,62.867212553061016,7.086553692685278,[10.92051697 14.07299423 -7.11700392],[10.18970013 13.66610813 -4.72678614],[10.7530098  15.52852154 -5.20570183]
10:20:31.094526,094526,62.79566298280933,17.882921832462706,[10.91905499 14.07285309 -7.11917067],[10.18898392 13.66812515 -4.72482538],[10.75233746 15.52920437 -5.20858145]
10:20:31.098526,098526,62.92860856522656,33.236395604307134,[10.91921711 14.07255459 -7.1181612 ],[10.18640804 13.66952419 -4.72818661],[10.75156498 15.53120518 -5.20702887]
10:20:31.102525,102525,63.004018343371726,18.8571588259977,[10.91725159 14.07216167 -7.12009382],[10.18741989 13.66957188 -4.72828054],[10.75303745 15.53170109 -5.20547915]
10:20:31.107525,107525,63.06725097476216,12.646526278086867,[10.91545773 14.06937885 -7.12558413],[10.18712425 13.6700449  -4.72992373],[10.75272655 15.53192997 -5.20823669]
10:20:31.111526,111526,63.05802638755833,2.3055704083558863,[10.91249371 14.06875324 -7.12857056],[10.18592739 13.6715126  -4.72934246],[10.7496767  15.53363609 -5.21101189]
10:20:31.115525,115525,63.213127112604404,38.78487748088913,[10.91337395 14.06563282 -7.12965488],[10.18671989 13.67118168 -4.73045826],[10.74447536 15.53760529 -5.21108866]
10:20:31.119526,119526,63.24915131918633,9.003800695308133,[10.90944958 14.0648632  -7.13295221],[10.18690205 13.67096138 -4.73202133],[10.74918175 15.53576469 -5.21126986]
10:20:31.123525,123525,63.31493094273388,16.449018141422542,[10.90632153 14.06056881 -7.14012766],[10.18817616 13.67049694 -4.73193789],[10.74832249 15.53639221 -5.21448183]
10:20:31.127526,127526,63.56549659317758,62.62575617188129,[10.8993187  14.05507374 -7.14999771],[10.18891239 13.66926098 -4.7357645 ],[10.7470541  15.53745842 -5.2156601 ]
