Timestamp,Milliseconds,Angle,Angular Velocity
10:21:36.826130,826130,67.29940032958984,22.5015811920166
10:21:36.899126,899126,67.29940032958984,22.5015811920166
10:21:37.020126,020126,69.0282211303711,5.402565002441406
10:21:37.070129,070129,69.0282211303711,5.402565002441406
10:21:37.128128,128128,72.06787872314453,12.15863037109375
10:21:37.152127,152127,72.06787872314453,12.15863037109375
10:21:37.234128,234128,72.17720794677734,0.37699732184410095
10:21:37.358126,358126,70.55813598632812,0.5469837784767151
10:21:37.400127,400127,70.55813598632812,0.5469837784767151
10:21:37.562126,562126,67.68515014648438,9.576619148254395
10:21:37.649128,649128,67.68515014648438,9.576619148254395
10:21:37.687126,687126,67.0622787475586,2.0092625617980957
10:21:37.724128,724128,67.0622787475586,2.0092625617980957
10:21:37.830170,830170,74.44820404052734,32.11271667480469
10:21:37.888171,888171,74.44820404052734,32.11271667480469
10:21:38.038689,038689,74.09941864013672,1.1251142024993896
10:21:38.088693,088693,74.09941864013672,1.1251142024993896
10:21:38.153691,153691,63.52510452270508,40.670440673828125
10:21:38.214691,214691,63.52510452270508,40.670440673828125
10:21:38.318693,318693,69.24811553955078,23.84587860107422
10:21:38.379690,379690,69.24811553955078,23.84587860107422
10:21:38.497691,497691,68.56795501708984,2.2672016620635986
10:21:38.551691,551691,68.56795501708984,2.2672016620635986
10:21:38.653692,653692,74.5682601928711,24.001220703125
10:21:38.694692,694692,74.5682601928711,24.001220703125
10:21:38.888734,888734,70.14836883544922,3.611133575439453
10:21:38.929734,929734,70.14836883544922,3.611133575439453
10:21:39.017735,017735,70.14836883544922,3.611133575439453
10:21:39.033733,033733,73.02493286132812,8.460482597351074
10:21:39.118731,118731,76.40040588378906,14.064470291137695
10:21:39.231777,231777,76.5556869506836,0.48525333404541016
10:21:39.328779,328779,76.5556869506836,0.48525333404541016
10:21:39.386778,386778,73.13347625732422,14.259210586547852
10:21:39.490779,490779,73.13347625732422,14.259210586547852
10:21:39.538778,538778,64.4892807006836,34.5767822265625
10:21:39.588779,588779,64.4892807006836,34.5767822265625
10:21:39.711779,711779,60.056427001953125,18.47022247314453
10:21:39.779779,779779,60.056427001953125,18.47022247314453
10:21:39.918779,918779,69.87725830078125,40.920127868652344
10:21:40.005775,005775,69.87725830078125,40.920127868652344
10:21:40.024779,024779,79.26400756835938,36.102882385253906
10:21:40.092776,092776,79.26400756835938,36.102882385253906
10:21:40.160777,160777,73.77510070800781,22.870445251464844
10:21:40.262779,262779,73.77510070800781,22.870445251464844
10:21:40.328777,328777,63.29798126220703,37.41828536987305
10:21:40.412778,412778,63.29798126220703,37.41828536987305
10:21:40.550819,550819,62.816349029541016,1.204080581665039
10:21:40.617820,617820,62.816349029541016,1.204080581665039
10:21:40.651820,651820,72.54093933105469,42.280826568603516
10:21:40.823341,823341,72.54093933105469,42.280826568603516
10:21:40.850341,850341,72.61962127685547,0.2314174920320511
10:21:40.905341,905341,72.61962127685547,0.2314174920320511
10:21:40.983340,983340,67.64501190185547,20.7275390625
10:21:41.059341,059341,65.32969665527344,7.235360145568848
10:21:41.146341,146341,65.32969665527344,7.235360145568848
10:21:41.247342,247342,65.32969665527344,7.235360145568848
10:21:41.318342,318342,65.32969665527344,7.235360145568848
10:21:41.395342,395342,65.32969665527344,7.235360145568848
10:21:41.457341,457341,65.32969665527344,7.235360145568848
10:21:41.555342,555342,146.9157257080078,326.3441162109375
10:21:41.621864,621864,146.9157257080078,326.3441162109375
10:21:41.712866,712866,147.54112243652344,2.017408847808838
10:21:41.779864,779864,147.54112243652344,2.017408847808838
10:21:41.865389,865389,147.41702270507812,0.40032172203063965
10:21:41.940914,940914,147.41702270507812,0.40032172203063965
10:21:42.026915,026915,144.39797973632812,13.126273155212402
10:21:42.097916,097916,144.39797973632812,13.126273155212402
10:21:42.187439,187439,144.0369415283203,1.128244400024414
10:21:42.264439,264439,146.73068237304688,8.979135513305664
10:21:42.370439,370439,139.09466552734375,28.28154182434082
10:21:42.602437,602437,139.09466552734375,28.28154182434082
10:21:42.674438,674438,143.60284423828125,18.784076690673828
10:21:42.762963,762963,143.60284423828125,18.784076690673828
10:21:42.792425,792425,143.46224975585938,0.5021231770515442
10:21:42.849423,849423,143.46224975585938,0.5021231770515442
10:21:42.881426,881426,143.46224975585938,0.5021231770515442
10:21:42.928423,928423,136.7599639892578,25.77802276611328
10:21:42.993947,993947,136.7599639892578,25.77802276611328
10:21:43.105947,105947,138.9230499267578,6.977696418762207
10:21:43.159946,159946,138.9230499267578,6.977696418762207
10:21:43.254944,254944,143.1300811767578,17.529296875
10:21:43.327462,327462,140.51016235351562,8.187246322631836
10:21:43.400460,400460,142.61412048339844,6.011308670043945
10:21:43.494983,494983,138.06092834472656,18.971633911132812
10:21:43.564983,564983,138.06092834472656,18.971633911132812
10:21:43.655983,655983,144.9700927734375,28.788183212280273
10:21:43.760493,760493,144.9700927734375,28.788183212280273
