Timestamp,Milliseconds,Angle,Angular Velocity
10:21:47.832971,832971,64.64128112792969,17.38690948486328
10:21:47.860971,860971,64.64128112792969,17.38690948486328
10:21:48.014496,014496,73.52787017822266,37.0274543762207
10:21:48.123498,123498,73.52787017822266,37.0274543762207
10:21:48.149497,149497,68.66452026367188,21.14499855041504
10:21:48.199494,199494,68.66452026367188,21.14499855041504
10:21:48.270494,270494,64.5401382446289,17.184925079345703
10:21:48.355496,355496,58.22825622558594,25.247528076171875
10:21:48.448496,448496,62.08793640136719,14.295111656188965
10:21:48.550496,550496,65.32200622558594,13.475290298461914
10:21:48.596494,596494,65.32200622558594,13.475290298461914
10:21:48.690496,690496,68.58277130126953,13.043060302734375
10:21:48.748527,748527,68.58277130126953,13.043060302734375
10:21:48.835526,835526,74.00648498535156,22.598806381225586
10:21:48.934526,934526,65.89360046386719,33.80368423461914
10:21:49.024052,024052,60.33403396606445,24.172027587890625
10:21:49.081052,081052,60.33403396606445,24.172027587890625
10:21:49.164049,164049,59.29669952392578,3.3462400436401367
10:21:49.294053,294053,69.60276794433594,42.941951751708984
10:21:49.325055,325055,69.60276794433594,42.941951751708984
10:21:49.453052,453052,73.64205169677734,16.83034896850586
10:21:49.555050,555050,73.64205169677734,16.83034896850586
10:21:49.580052,580052,75.2884521484375,5.145001411437988
10:21:49.653051,653051,66.91861724853516,32.191673278808594
10:21:49.731052,731052,65.65971374511719,4.060978889465332
10:21:49.825065,825065,63.274784088134766,7.949765205383301
10:21:49.892053,892053,63.54446792602539,0.8172237873077393
10:21:49.991049,991049,64.19176483154297,2.157656192779541
10:21:50.080576,080576,70.35388946533203,24.64849853515625
10:21:50.131571,131571,70.35388946533203,24.64849853515625
10:21:50.393099,393099,74.2662353515625,0.41444340348243713
10:21:50.488099,488099,74.2662353515625,0.41444340348243713
10:21:50.500099,500099,62.56097412109375,50.89244079589844
10:21:50.587097,587097,62.56097412109375,50.89244079589844
10:21:50.628095,628095,64.17466735839844,5.2054619789123535
10:21:50.720096,720096,64.17466735839844,5.2054619789123535
10:21:50.749098,749098,67.63093566894531,14.401117324829102
10:21:50.786098,786098,67.63093566894531,14.401117324829102
10:21:50.885098,885098,70.49042510986328,8.410263061523438
10:21:50.991098,991098,70.49042510986328,8.410263061523438
10:21:51.023099,023099,69.75081634521484,2.55037522315979
10:21:51.125099,125099,63.38983154296875,27.656455993652344
10:21:51.188097,188097,62.87279510498047,1.615738868713379
10:21:51.344139,344139,62.87279510498047,1.615738868713379
10:21:51.366139,366139,65.98262023925781,13.520978927612305
10:21:51.426141,426141,65.98262023925781,13.520978927612305
10:21:51.559142,559142,69.98626708984375,16.681861877441406
10:21:51.609142,609142,69.98626708984375,16.681861877441406
10:21:51.694183,694183,70.017578125,0.10100334137678146
10:21:51.751692,751692,70.017578125,0.10100334137678146
10:21:51.879691,879691,61.18887710571289,36.786251068115234
10:21:51.958212,958212,61.18887710571289,36.786251068115234
10:21:52.021212,021212,73.83319091796875,52.68463897705078
10:21:52.073210,073210,114.62334442138672,145.6791229248047
10:21:52.149212,149212,114.62334442138672,145.6791229248047
10:21:52.237212,237212,114.62334442138672,145.6791229248047
10:21:52.359209,359209,114.62334442138672,145.6791229248047
10:21:52.432211,432211,144.7014923095703,125.32561492919922
10:21:52.461210,461210,144.7014923095703,125.32561492919922
10:21:52.553210,553210,154.24171447753906,36.69316482543945
10:21:52.638213,638213,146.83688354492188,30.85346031188965
10:21:52.737211,737211,145.16647338867188,5.760035037994385
10:21:52.791243,791243,147.55438232421875,7.023261547088623
10:21:52.882279,882279,140.82489013671875,26.91796875
10:21:52.955244,955244,142.77684020996094,6.506499767303467
10:21:53.048763,048763,149.3618927001953,27.43771743774414
10:21:53.185763,185763,142.83319091796875,27.202922821044922
10:21:53.204763,204763,142.83319091796875,27.202922821044922
10:21:53.288764,288764,142.67852783203125,0.46867603063583374
10:21:53.399763,399763,150.00247192382812,30.51643180847168
10:21:53.459762,459762,150.00247192382812,30.51643180847168
10:21:53.615761,615761,143.30294799804688,27.914682388305664
10:21:53.746288,746288,143.30294799804688,27.914682388305664
10:21:53.768286,768286,148.1600799560547,20.238048553466797
10:21:53.948286,948286,148.1600799560547,20.238048553466797
10:21:53.995471,995471,145.95782470703125,7.5939836502075195
10:21:54.093468,093468,145.95782470703125,7.5939836502075195
10:21:54.159516,159516,148.98126220703125,13.145380020141602
10:21:54.220517,220517,148.98126220703125,13.145380020141602
10:21:54.252516,252516,145.56968688964844,14.83293628692627
10:21:54.352516,352516,145.56968688964844,14.83293628692627
10:21:54.368516,368516,144.8371124267578,2.4419147968292236
10:21:54.442037,442037,144.8371124267578,2.4419147968292236
10:21:54.556034,556034,139.11715698242188,22.87982177734375
10:21:54.591038,591038,139.11715698242188,22.87982177734375
10:21:54.687037,687037,146.2671661376953,29.791704177856445
