Timestamp,Milliseconds,Angle,Angular Velocity
10:19:46.698556,698556,63.162010192871094,7.345342636108398
10:19:46.768555,768555,58.18769454956055,19.897262573242188
10:19:46.858555,858555,61.736080169677734,14.784939765930176
10:19:46.932555,932555,59.928382873535156,5.477870941162109
10:19:47.012555,012555,57.67073059082031,7.785007953643799
10:19:47.098556,098556,61.183570861816406,13.510924339294434
10:19:47.204556,204556,65.47171783447266,17.867279052734375
10:19:47.268555,268555,65.2680892944336,0.6787617802619934
10:19:47.349555,349555,63.528846740722656,5.43513298034668
10:19:47.422579,422579,59.56597137451172,16.511980056762695
10:19:47.499578,499578,59.669647216796875,0.3049289584159851
10:19:47.596578,596578,57.198036193847656,7.269443988800049
10:19:47.662577,662577,60.311309814453125,12.971972465515137
10:19:47.743579,743579,63.239410400390625,9.150314331054688
10:19:47.827088,827088,63.6341552734375,1.2733705043792725
10:19:47.931087,931087,68.48035430908203,20.192495346069336
10:19:48.002089,002089,64.27159881591797,17.536479949951172
10:19:48.082087,082087,63.32180404663086,2.8781661987304688
10:19:48.157088,157088,59.33486557006836,16.61224365234375
10:19:48.231087,231087,58.3665771484375,2.9342074394226074
10:19:48.353088,353088,62.39466857910156,16.783714294433594
10:19:48.397110,397110,62.39466857910156,16.783714294433594
10:19:48.501110,501110,67.76261138916016,22.36642837524414
10:19:48.592622,592622,69.9107894897461,7.407510757446289
10:19:48.637622,637622,69.9107894897461,7.407510757446289
10:19:48.725622,725622,66.5302734375,13.522064208984375
10:19:48.798651,798651,60.47950744628906,25.211523056030273
10:19:48.890651,890651,60.295448303222656,0.5577549934387207
10:19:48.962651,962651,63.59061813354492,13.180679321289062
10:19:49.056171,056171,69.74845886230469,26.77322006225586
10:19:49.157172,157172,69.3037109375,1.5336135625839233
10:19:49.247172,247172,69.3037109375,1.5336135625839233
10:19:49.318171,318171,68.02637481689453,4.257786750793457
10:19:49.402173,402173,62.94167709350586,20.338790893554688
10:19:49.465171,465171,59.67722702026367,12.090555191040039
10:19:49.528171,528171,59.99692153930664,1.102394938468933
10:19:49.641171,641171,60.324981689453125,0.911278247833252
10:19:49.704171,704171,60.324981689453125,0.911278247833252
10:19:49.821172,821172,67.88355255126953,32.86334991455078
10:19:49.868171,868171,67.88355255126953,32.86334991455078
10:19:49.936172,936172,67.7215347290039,0.5063056945800781
10:19:50.034173,034173,63.86431121826172,16.07176399230957
10:19:50.098171,098171,69.04647064208984,22.5311279296875
10:19:50.187204,187204,58.78346252441406,42.76253128051758
10:19:50.327715,327715,59.65420913696289,2.721083164215088
10:19:50.354715,354715,59.65420913696289,2.721083164215088
10:19:50.459715,459715,64.43281555175781,19.114425659179688
10:19:50.506715,506715,69.23310852050781,17.143903732299805
10:19:50.591715,591715,69.26786804199219,0.11212749034166336
10:19:50.667714,667714,63.0509033203125,23.91140365600586
10:19:50.744715,744715,58.93534851074219,15.829057693481445
10:19:50.829737,829737,59.204803466796875,0.8420467376708984
10:19:50.922737,922737,62.13978958129883,10.120641708374023
10:19:51.003736,003736,64.249267578125,7.274062156677246
10:19:51.079737,079737,66.40389251708984,5.823310375213623
10:19:51.170252,170252,68.65245819091797,7.026767730712891
10:19:51.237254,237254,68.85493469238281,0.61356520652771
10:19:51.327253,327253,62.7612419128418,25.390384674072266
10:19:51.398254,398254,58.2806510925293,19.4808292388916
10:19:51.489274,489274,58.989864349365234,2.2162914276123047
10:19:51.562276,562276,61.92490005493164,9.467857360839844
10:19:51.690274,690274,87.40376281738281,106.16192626953125
10:19:51.738786,738786,87.40376281738281,106.16192626953125
10:19:51.825787,825787,117.30238342285156,119.594482421875
10:19:51.902785,902785,142.5065460205078,109.58331298828125
10:19:51.967787,967787,144.958984375,7.431631565093994
10:19:52.056786,056786,147.4731903076172,8.979307174682617
10:19:52.157786,157786,149.54624938964844,6.687287330627441
10:19:52.223786,223786,143.36672973632812,22.069713592529297
10:19:52.301786,301786,139.8199462890625,13.641475677490234
10:19:52.387787,387787,139.1549530029297,2.216644287109375
10:19:52.479809,479809,146.5313720703125,30.735078811645508
10:19:52.543809,543809,139.6436309814453,25.510150909423828
10:19:52.657810,657810,147.80618286132812,34.0106315612793
10:19:52.719810,719810,146.16209411621094,4.835555076599121
10:19:52.812320,812320,146.6505889892578,1.6283161640167236
10:19:52.870345,870345,143.66856384277344,9.940083503723145
10:19:52.962345,962345,142.05140686035156,4.900475978851318
10:19:53.032344,032344,138.7637176513672,14.29430103302002
10:19:53.126855,126855,145.58596801757812,28.426042556762695
10:19:53.200857,200857,144.43223571777344,3.6054134368896484
10:19:53.315855,315855,144.27066040039062,0.5385843515396118
10:19:53.361854,361854,144.27066040039062,0.5385843515396118
10:19:53.441881,441881,144.29505920410156,0.07393576949834824
10:19:53.560881,560881,139.8850860595703,18.374887466430664
