Timestamp,Milliseconds,Angle,Angular Velocity
10:22:31.915667,915667,120.0990982055664,34.029354095458984
10:22:31.955667,955667,120.0990982055664,34.029354095458984
10:22:32.015665,015665,102.52884674072266,65.07500457763672
10:22:32.114669,114669,97.19359588623047,21.34100341796875
10:22:32.180667,180667,92.72994232177734,20.289335250854492
10:22:32.288667,288667,91.07085418701172,5.351897239685059
10:22:32.330667,330667,91.07085418701172,5.351897239685059
10:22:32.449668,449668,84.52970123291016,25.158281326293945
10:22:32.513668,513668,84.52970123291016,25.158281326293945
10:22:32.614668,614668,78.16291046142578,27.681697845458984
10:22:32.681667,681667,78.16291046142578,27.681697845458984
10:22:32.759667,759667,68.50662231445312,33.29754638671875
10:22:32.854668,854668,68.76268768310547,0.8260173201560974
10:22:32.917668,917668,71.6893081665039,9.145689010620117
10:22:32.992665,992665,72.67308807373047,3.3923447132110596
10:22:33.080667,080667,78.9494857788086,25.1055908203125
10:22:33.202664,202664,80.70487213134766,6.269237041473389
10:22:33.232666,232666,77.1451644897461,16.18048858642578
10:22:33.316665,316665,77.1451644897461,16.18048858642578
10:22:33.425665,425665,74.5612564086914,0.9641448855400085
10:22:33.520667,520667,74.5612564086914,0.9641448855400085
10:22:33.578665,578665,62.68535232543945,51.63436508178711
10:22:33.676666,676666,62.68535232543945,51.63436508178711
10:22:33.745668,745668,67.9610824584961,22.937955856323242
10:22:33.839665,839665,67.9610824584961,22.937955856323242
10:22:34.016666,016666,75.95806121826172,33.320743560791016
10:22:34.049667,049667,75.95806121826172,33.320743560791016
10:22:34.110667,110667,72.84916687011719,13.516931533813477
10:22:34.150667,150667,72.84916687011719,13.516931533813477
10:22:34.218665,218665,67.30531311035156,23.099390029907227
10:22:34.302665,302665,66.15877532958984,3.8217923641204834
10:22:34.423665,423665,68.24681091308594,6.960118293762207
10:22:34.453667,453667,68.24681091308594,6.960118293762207
10:22:34.551669,551669,70.96175384521484,7.756979465484619
10:22:34.614668,614668,70.96175384521484,7.756979465484619
10:22:34.691666,691666,77.12691497802734,26.8050479888916
10:22:34.839664,839664,73.27539825439453,14.813526153564453
10:22:34.945667,945667,73.27539825439453,14.813526153564453
10:22:35.026664,026664,67.30091857910156,27.156726837158203
10:22:35.076665,076665,64.51109313964844,8.999436378479004
10:22:35.159667,159667,64.51109313964844,8.999436378479004
10:22:35.172667,172667,69.87614440917969,21.460205078125
10:22:35.285187,285187,74.83689880371094,19.843017578125
10:22:35.345188,345188,74.83689880371094,19.843017578125
10:22:35.491187,491187,78.30938720703125,13.88995361328125
10:22:35.583189,583189,78.30938720703125,13.88995361328125
10:22:35.614190,614190,68.70886993408203,40.00215530395508
10:22:35.658187,658187,68.70886993408203,40.00215530395508
10:22:35.747187,747187,64.88301849365234,15.30340576171875
10:22:35.875187,875187,67.75948333740234,9.588215827941895
10:22:35.953190,953190,67.75948333740234,9.588215827941895
10:22:35.987189,987189,76.2117919921875,36.749168395996094
10:22:36.079188,079188,82.45211791992188,24.9613037109375
10:22:36.152188,152188,73.87660217285156,35.73131561279297
10:22:36.225189,225189,73.04528045654297,2.866626739501953
10:22:36.324186,324186,69.41590118408203,15.12241268157959
10:22:36.385188,385188,69.41590118408203,15.12241268157959
10:22:36.480210,480210,64.0472183227539,19.884010314941406
10:22:36.555209,555209,64.0472183227539,19.884010314941406
10:22:36.655734,655734,64.0472183227539,19.884010314941406
10:22:36.757735,757735,64.0472183227539,19.884010314941406
10:22:36.790735,790735,64.0472183227539,19.884010314941406
10:22:36.950730,950730,64.0472183227539,19.884010314941406
10:22:36.997259,997259,64.0472183227539,19.884010314941406
10:22:37.045258,045258,145.1876678466797,324.5617980957031
10:22:37.176264,176264,145.1876678466797,324.5617980957031
10:22:37.278781,278781,148.28671264648438,12.912686347961426
10:22:37.359782,359782,148.28671264648438,12.912686347961426
10:22:37.421781,421781,143.2025604248047,19.554431915283203
10:22:37.658781,658781,143.2025604248047,19.554431915283203
10:22:37.709781,709781,145.23983764648438,7.025094032287598
10:22:37.796824,796824,145.23983764648438,7.025094032287598
10:22:37.829825,829825,139.4010009765625,26.5401668548584
10:22:37.961825,961825,139.4010009765625,26.5401668548584
10:22:38.034822,034822,148.0657958984375,36.103309631347656
10:22:38.159352,159352,148.0657958984375,36.103309631347656
10:22:38.246348,246348,141.26699829101562,29.55998992919922
10:22:38.329346,329346,141.26699829101562,29.55998992919922
10:22:38.427347,427347,142.3618927001953,4.055164337158203
10:22:38.615347,615347,142.3618927001953,4.055164337158203
10:22:38.651344,651344,140.58750915527344,6.118564128875732
10:22:38.914388,914388,140.58750915527344,6.118564128875732
