Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:22:43.110979,110979,76.58707280191362,690.1041890980603,[10.94321728 13.27035046 -7.40651608],[10.50554752 13.35831356 -4.89321184],[11.01350307 15.27827835 -5.35218859]
10:22:43.114981,114981,76.52863054674778,14.603262160380671,[10.94111538 13.27157974 -7.40787554],[10.50563908 13.35769653 -4.89466476],[11.01450634 15.27672958 -5.35433865]
10:22:43.118983,118983,76.49369671634973,8.729093052985002,[10.94052505 13.2704649  -7.41160202],[10.50474834 13.35808754 -4.89587641],[11.01655388 15.27425861 -5.35689116]
10:22:43.122980,122980,76.45603330947056,9.42291890897571,[10.94075394 13.26930618 -7.41383791],[10.50536823 13.35719681 -4.89678717],[11.01652718 15.27359867 -5.35963154]
10:22:43.126981,126981,76.42775403149862,7.068052479863276,[10.94141006 13.26988029 -7.41385698],[10.50470638 13.35778141 -4.89624214],[11.01359653 15.27578163 -5.36061907]
10:22:43.131976,131976,76.574445856374,29.367732707782917,[10.94375324 13.27140617 -7.41074896],[10.50484562 13.3569231  -4.898561  ],[11.01372719 15.27646065 -5.35556173]
10:22:43.135978,135978,76.68105528313687,26.639037172132124,[10.94792271 13.27064705 -7.41012096],[10.50512886 13.35565281 -4.90298271],[11.01456928 15.27677822 -5.35525227]
10:22:43.139980,139980,76.50916385892012,42.951380364006205,[10.9491148  13.27252865 -7.40977335],[10.504673   13.35612679 -4.90108967],[11.01655483 15.2748518  -5.3573494 ]
10:22:43.143981,143981,76.40596933035827,25.792184094437243,[10.95059109 13.27365208 -7.40944862],[10.50435638 13.35639858 -4.90040684],[11.01798916 15.27327824 -5.35876131]
10:22:43.147981,147981,76.26111596696401,36.21334084856542,[10.94771862 13.27872753 -7.40871286],[10.50403786 13.35601807 -4.90125036],[11.01596165 15.27383041 -5.36145449]
10:22:43.151979,151979,76.17351380308156,21.911496718972266,[10.9460783  13.28386688 -7.40696192],[10.50293255 13.35629559 -4.9031105 ],[11.0150919  15.27453995 -5.36275864]
10:22:43.156980,156980,76.1570089409682,3.3003123602009583,[10.94724846 13.28511238 -7.40769243],[10.50379944 13.35555172 -4.90510035],[11.01741505 15.27268219 -5.3631897 ]
10:22:43.160980,160980,76.10578180775728,12.806783302728775,[10.95069695 13.28805161 -7.40448952],[10.50328636 13.35558033 -4.90594435],[11.01729488 15.2732687  -5.36290312]
10:22:43.164981,164981,75.94350016393304,40.56027088833887,[10.94970417 13.29306507 -7.40441513],[10.50184441 13.35651302 -4.90576315],[11.01457119 15.27389717 -5.36540461]
10:22:43.168978,168978,75.92943343420096,3.519321924463072,[10.95245075 13.29718399 -7.40181398],[10.49983692 13.35768414 -4.90754604],[11.01320648 15.27490711 -5.3642621 ]
10:22:43.172981,172981,75.78491175774957,36.10334160664256,[10.95100498 13.30473042 -7.4001174 ],[10.49916935 13.35833263 -4.90706062],[11.01387787 15.27495956 -5.36328411]
10:22:43.176980,176980,75.57188963778741,53.26884720234098,[10.95332432 13.30941772 -7.39758301],[10.49833488 13.35940266 -4.90590286],[11.01486301 15.27408504 -5.36571598]
10:22:43.181977,181977,75.41589082295597,31.218494062724563,[10.95156288 13.31506538 -7.39817905],[10.49815941 13.35963154 -4.90601063],[11.01552582 15.27363205 -5.36717749]
10:22:43.185980,185980,75.34209320953737,18.435576672147285,[10.95463848 13.31765079 -7.39702702],[10.49916458 13.35915184 -4.90606737],[11.01506996 15.27398396 -5.36747408]
10:22:43.189980,189980,75.35602549717156,3.483071908547686,[10.95713329 13.32025337 -7.39668369],[10.49766159 13.36022949 -4.90687799],[11.01500225 15.27472496 -5.36549997]
10:22:43.193980,193980,75.14743726442299,52.14705818714194,[10.9559536  13.328866   -7.39478207],[10.49590206 13.36183357 -4.90564346],[11.0146122  15.27497768 -5.36559772]
10:22:43.197981,197981,74.89441182084192,63.24055075757714,[10.95143414 13.34116077 -7.39039755],[10.49567986 13.36219788 -4.90535259],[11.0144949  15.27523804 -5.36554289]
10:22:43.201980,201980,74.71961451149218,43.71025490116082,[10.95336151 13.34865475 -7.38553905],[10.4944458  13.36322689 -4.90557337],[11.01300907 15.27618027 -5.36623049]
10:22:43.206978,206978,74.59054432451103,25.824367143087795,[10.95389843 13.35682869 -7.38252449],[10.49021339 13.36716652 -4.90509033],[11.01141357 15.27777481 -5.36513901]
10:22:43.210980,210980,74.53282572157161,14.4224395150967,[10.95742321 13.36034012 -7.38117599],[10.49005127 13.36866093 -4.90360355],[11.00923634 15.27988529 -5.36389542]
10:22:43.214981,214981,74.37972145827796,38.266499198614376,[10.95851231 13.36851597 -7.37804317],[10.48740292 13.3702774  -4.9057889 ],[11.01161575 15.27927971 -5.36425638]
10:22:43.218981,218981,74.32222798559478,14.373368170794265,[10.95636272 13.37695408 -7.37629271],[10.48358154 13.37255192 -4.90713358],[11.00950336 15.28174591 -5.36207676]
10:22:43.222979,222979,74.2322081598211,22.516214550695448,[10.96097374 13.38054752 -7.37469149],[10.48306942 13.37350368 -4.90851688],[11.01022053 15.28177357 -5.36316156]
10:22:43.226982,226982,74.0167733695341,53.81833382138185,[10.96220684 13.38840675 -7.37187767],[10.48110867 13.37571144 -4.9065361 ],[11.00916767 15.28265572 -5.36340714]
10:22:43.231981,231981,73.92518213187557,18.321911914089608,[10.95777893 13.39731503 -7.37366772],[10.48073196 13.37626553 -4.90832329],[11.00833607 15.28430843 -5.3628006 ]
10:22:43.235977,235977,73.46531981296624,115.08066038772027,[10.95817089 13.41017437 -7.363585  ],[10.48063469 13.37917042 -4.9013257 ],[11.00811481 15.28489304 -5.3637805 ]
10:22:43.240252,240252,73.48108116055842,3.686864933842095,[10.96506786 13.41478729 -7.36054945],[10.47839069 13.38113213 -4.90460014],[11.00655746 15.28680611 -5.36222744]
10:22:43.243776,243776,73.35835480976304,34.82586571945944,[10.96596909 13.42236614 -7.36029625],[10.48066998 13.38084698 -4.90480804],[11.0042038  15.28972054 -5.36219406]
10:22:43.247772,247772,73.14318758337107,53.84565225024256,[10.96702862 13.43053627 -7.35664415],[10.48009396 13.38146114 -4.90603018],[11.0039959  15.29055119 -5.36460352]
10:22:43.252773,252773,72.85640251469934,57.34554462542157,[10.96363831 13.44375038 -7.35448408],[10.47783375 13.38383389 -4.904356  ],[11.00662422 15.29041004 -5.36341953]
10:22:43.256774,256774,72.68811362664559,42.06170658679127,[10.97280216 13.44844151 -7.34765959],[10.47626495 13.38563728 -4.90455008],[11.00304317 15.29243279 -5.36545515]
10:22:43.260775,260775,72.42903057588718,64.75457404608994,[10.97293377 13.46061325 -7.33999634],[10.4738903  13.38838387 -4.90250397],[11.00386429 15.29289055 -5.36332989]
10:22:43.264774,264774,72.3174057898127,27.913174812324666,[10.97530174 13.46796131 -7.33871698],[10.47422504 13.38977718 -4.90110207],[11.0075922  15.29271889 -5.35986614]
10:22:43.268775,268775,72.10829954737909,52.26349473471779,[10.97400951 13.47660637 -7.3367362 ],[10.47252941 13.391716   -4.90225315],[11.00943756 15.29188728 -5.36167145]
10:22:43.273774,273774,71.88509646723826,44.64954593735432,[10.97523022 13.48658371 -7.33169985],[10.47181797 13.39395618 -4.9019227 ],[11.00901508 15.29318047 -5.36219978]
10:22:43.277773,277773,71.67498193882992,52.54176754397102,[10.97705555 13.4935379  -7.32900715],[10.46974087 13.39730358 -4.89833403],[11.00713539 15.29499435 -5.36229086]
10:22:43.281772,281772,71.51866491185987,39.089028999760835,[10.97360611 13.50401211 -7.33011246],[10.46845627 13.39747143 -4.9035306 ],[11.00873852 15.29440308 -5.36420345]
10:22:43.285773,285773,71.440434610767,19.552687101442856,[10.97624111 13.51098633 -7.32466602],[10.46558094 13.4000597  -4.90354347],[11.00658226 15.29679871 -5.36189604]
10:22:43.289773,289773,71.21749783956022,55.734192801693894,[10.9737463  13.52150345 -7.32405519],[10.46541691 13.40143585 -4.90220833],[11.00588322 15.29813385 -5.3617382 ]
10:22:43.293775,293775,70.86753899277387,87.44598870223646,[10.97381592 13.53370476 -7.31630993],[10.46386051 13.40341473 -4.90019989],[11.00578785 15.2986536  -5.36279869]
10:22:43.298776,298776,70.8237087807151,8.764289553845078,[10.97183514 13.54016304 -7.31936932],[10.46067905 13.40607166 -4.9014535 ],[11.00666332 15.29927731 -5.36133766]
10:22:43.302773,302773,70.52345304131211,75.12027505703904,[10.9777422  13.54964733 -7.308599  ],[10.45872498 13.40800858 -4.8992219 ],[11.00523949 15.30074215 -5.36154556]
