Timestamp,Milliseconds,Angle,Angular Velocity
10:19:25.601343,601343,56.41111755371094,2.549631357192993
10:19:25.698343,698343,56.127403259277344,0.9152073860168457
10:19:25.763343,763343,52.961631774902344,13.190713882446289
10:19:25.846344,846344,49.70894241333008,13.552871704101562
10:19:25.931343,931343,49.32807922363281,1.190197467803955
10:19:26.005855,005855,52.90989303588867,14.924223899841309
10:19:26.098854,098854,55.236167907714844,7.504112243652344
10:19:26.171854,171854,55.327369689941406,0.3040059208869934
10:19:26.253854,253854,58.160221099853516,9.768453598022461
10:19:26.349854,349854,54.97245788574219,13.85983943939209
10:19:26.414854,414854,52.51418685913086,6.469134330749512
10:19:26.494855,494855,50.246421813964844,7.086765766143799
10:19:26.585854,585854,51.06031036376953,2.0868937969207764
10:19:26.670855,670855,53.890995025634766,8.845890045166016
10:19:26.730855,730855,57.08333206176758,13.87972640991211
10:19:26.814855,814855,56.40266799926758,1.7452925443649292
10:19:26.900854,900854,56.78660583496094,1.238509178161621
10:19:26.975877,975877,55.47916030883789,4.358151435852051
10:19:27.061878,061878,52.32530975341797,13.141043663024902
10:19:27.137877,137877,49.28057861328125,12.686379432678223
10:19:27.228388,228388,50.17388153076172,2.9776763916015625
10:19:27.300389,300389,52.80234146118164,9.063654899597168
10:19:27.397390,397390,56.36807632446289,14.262939453125
10:19:27.465389,465389,56.7623291015625,1.2717831134796143
10:19:27.572422,572422,54.88572311401367,5.5194292068481445
10:19:27.629422,629422,51.44211959838867,11.874495506286621
10:19:27.706426,706426,49.844627380371094,5.324974060058594
10:19:27.790933,790933,52.805885314941406,10.575921058654785
10:19:27.866933,866933,55.519134521484375,7.752140045166016
10:19:27.960933,960933,57.21733093261719,5.855849742889404
10:19:28.030932,030932,59.36572265625,7.67282772064209
10:19:28.122934,122934,58.91464614868164,1.503588318824768
10:19:28.196933,196933,56.41736602783203,8.91885757446289
10:19:28.306444,306444,53.59914016723633,9.394085884094238
10:19:28.359957,359957,52.98291778564453,2.200794219970703
10:19:28.432957,432957,53.376956939697266,1.3587557077407837
10:19:28.528957,528957,56.53542709350586,13.16029167175293
10:19:28.596957,596957,57.56632995605469,3.325493097305298
10:19:28.688957,688957,59.2593994140625,4.7029709815979
10:19:28.768956,768956,59.586578369140625,1.128203272819519
10:19:28.856956,856956,55.74646759033203,15.360443115234375
10:19:28.927956,927956,50.55054473876953,22.59096908569336
10:19:29.004956,004956,51.87397384643555,4.726532459259033
10:19:29.132957,132957,56.320682525634766,18.527952194213867
10:19:29.191956,191956,56.320682525634766,18.527952194213867
10:19:29.256956,256956,84.92636108398438,114.42271423339844
10:19:29.331956,331956,107.57598876953125,94.37344360351562
10:19:29.427956,427956,107.57598876953125,94.37344360351562
10:19:29.529958,529958,142.0366668701172,137.84271240234375
10:19:29.599957,599957,142.0366668701172,137.84271240234375
10:19:29.666957,666957,149.6478729248047,30.44482421875
10:19:29.732957,732957,145.20269775390625,19.32684898376465
10:19:29.830956,830956,151.3813934326172,28.084980010986328
10:19:29.929957,929957,151.96739196777344,1.7757532596588135
10:19:29.986956,986956,151.96739196777344,1.7757532596588135
10:19:30.061956,061956,144.455810546875,32.65904998779297
10:19:30.142958,142958,147.92282104492188,15.073958396911621
10:19:30.261956,261956,148.32826232910156,1.2670040130615234
10:19:30.303957,303957,148.32826232910156,1.2670040130615234
10:19:30.394956,394956,147.3223419189453,3.1435012817382812
10:19:30.464956,464956,145.7256622314453,4.838423728942871
10:19:30.561956,561956,151.8260955810547,25.41847038269043
10:19:30.631958,631958,148.1265106201172,15.414937019348145
10:19:30.735956,735956,148.83729553222656,0.13668939471244812
10:19:30.789957,789957,148.83729553222656,0.13668939471244812
10:19:30.869956,869956,149.567626953125,2.0866611003875732
10:19:30.962961,962961,141.61814880371094,34.56294631958008
10:19:31.060956,060956,145.692138671875,17.71299934387207
10:19:31.127958,127958,145.64694213867188,0.14579527080059052
10:19:31.198956,198956,146.5903778076172,2.858896017074585
10:19:31.294956,294956,144.32968139648438,7.795505046844482
10:19:31.361956,361956,143.42092895507812,2.8398513793945312
10:19:31.452956,452956,144.9409942626953,5.0668840408325195
10:19:31.530960,530960,149.95326232910156,21.792469024658203
10:19:31.627957,627957,144.5043182373047,23.69106101989746
