Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:30:54.528494,528494,72.08435519620605,17.753304128120817,[ 13.00482082  16.3563633  -10.0553484 ],[11.72709465 15.81760979 -8.11685848],[12.55642033 17.49287987 -7.82046127]
18:30:54.532494,532494,71.79118524069744,73.29248887715067,[ 13.00887108  16.35938263 -10.05018711],[11.72666645 15.819417   -8.11636734],[12.5600338  17.48962975 -7.82470131]
18:30:54.536494,536494,71.74817267831524,10.753140595550548,[ 13.00815773  16.36139488 -10.0502634 ],[11.72631264 15.82457542 -8.11050129],[12.55608082 17.49445152 -7.82672596]
18:30:54.540494,540494,71.60184128571281,36.58284815060853,[ 13.00308418  16.36898041 -10.05010796],[11.72258663 15.82740116 -8.11211872],[12.55809593 17.49499893 -7.82698011]
18:30:54.544494,544494,71.46438019289931,34.3652732033739,[ 13.00189304  16.37430382 -10.04688168],[11.72048855 15.83349133 -8.10709667],[12.56374741 17.49365616 -7.82393789]
18:30:54.549494,549494,71.69456241959203,46.036445338543786,[ 13.00320244  16.37327576 -10.04821491],[11.72498226 15.82935238 -8.11297989],[12.56515408 17.49617577 -7.82006454]
18:30:54.553494,553494,71.57158068427056,30.74543383036854,[ 13.00024986  16.37471771 -10.05116463],[11.72715092 15.82927227 -8.11131477],[12.56786728 17.49330139 -7.82436085]
18:30:54.557512,557512,71.5128306836096,14.62170250397324,[ 12.99467945  16.37902832 -10.05160141],[11.72701645 15.82624531 -8.11589432],[12.56782341 17.49473    -7.82563639]
18:30:54.561517,561517,71.67628232055948,40.81189436950982,[ 12.99650669  16.376688   -10.05271053],[11.73095703 15.82342625 -8.11660767],[12.56441975 17.49854088 -7.82444   ]
18:30:54.565519,565519,71.65680953935254,4.865762420525504,[ 13.0053091   16.3741684  -10.04834938],[11.7271204  15.82838154 -8.11484146],[12.56145477 17.50157547 -7.82431889]
18:30:54.569518,569518,71.72854595722738,17.93858911599035,[ 13.00164127  16.37436485 -10.0521841 ],[11.72796726 15.83139133 -8.11073112],[12.56320667 17.50150108 -7.82323694]
18:30:54.573519,573519,71.87771451326407,37.28281830459502,[ 12.9996748   16.37459373 -10.05344582],[11.72425461 15.83435917 -8.11070347],[12.56201458 17.50411224 -7.81869459]
18:30:54.578519,578519,71.79787302556397,15.968297540018739,[ 12.99831486  16.37622261 -10.05150127],[11.72689724 15.83055115 -8.11331749],[12.562953   17.50464249 -7.82047272]
18:30:54.582517,582517,71.9109955948218,28.29478970931103,[ 12.99928474  16.37296104 -10.05339718],[11.72805214 15.83197975 -8.10997868],[12.56418037 17.50576401 -7.81849194]
18:30:54.586517,586517,71.89468974176076,4.076463265260344,[ 13.00112724  16.37148285 -10.05209446],[11.72992229 15.83150959 -8.10927677],[12.56723499 17.50470352 -7.81834412]
18:30:54.590517,590517,72.06233031288,41.91014277980898,[ 12.99866295  16.3693676  -10.0541029 ],[11.73271179 15.82888222 -8.108675  ],[12.56132317 17.509161   -7.81793785]
18:30:54.594517,594517,72.20599112599966,35.9152032799166,[ 12.99642181  16.36715317 -10.05687809],[11.73402119 15.82716656 -8.11054134],[12.5609684  17.51061249 -7.81710339]
18:30:54.598517,598517,72.21026879227693,1.069416569318804,[ 12.99473     16.36541557 -10.05781937],[11.73499584 15.82613754 -8.10941696],[12.56540108 17.50876617 -7.81617594]
18:30:54.603517,603517,72.34630717123537,27.20767579168637,[ 12.98794174  16.36244774 -10.06382275],[11.73605633 15.82389832 -8.11018848],[12.56694031 17.50831795 -7.81635189]
18:30:54.607517,607517,72.36124117449403,3.7335008146648363,[ 12.98932838  16.35804558 -10.06340885],[11.73521328 15.82311726 -8.11162567],[12.565979   17.50836754 -7.81881046]
18:30:54.611517,611517,72.45220861872863,22.741861058651835,[ 12.99036789  16.35129738 -10.06634808],[11.73277283 15.82277775 -8.11284924],[12.56447697 17.50882912 -7.82090569]
18:30:54.615517,615517,72.46777123075064,3.890653005502287,[ 12.98684502  16.34934044 -10.06702709],[11.73273754 15.82167721 -8.11204052],[12.56502438 17.50823402 -7.82137966]
18:30:54.619518,619518,72.53290490275202,16.279348163304224,[ 12.98739624  16.34451866 -10.06598568],[11.73417377 15.82060528 -8.1112442 ],[12.56564236 17.50764465 -7.82157373]
18:30:54.623517,623517,72.71978045229346,46.73057002786709,[ 12.97983837  16.33965874 -10.07273197],[11.7400465  15.81726551 -8.10542488],[12.56939793 17.50605583 -7.81918335]
18:30:54.628517,628517,72.8800294726506,32.04980407142841,[ 12.98025227  16.33242226 -10.07451534],[11.74155045 15.81109905 -8.10851192],[12.56950855 17.50641823 -7.81798887]
18:30:54.632517,632517,73.05262810356751,43.14965772922719,[ 12.97727013  16.32628632 -10.07997036],[11.74221611 15.8092432  -8.10710526],[12.56761265 17.50712967 -7.818223  ]
18:30:54.636517,636517,73.07342950320606,5.200349909635804,[ 12.98005867  16.32023811 -10.07881927],[11.73381424 15.80917072 -8.11327648],[12.5713253  17.50533485 -7.81703186]
18:30:54.640517,640517,73.24084390949088,41.85360157120499,[ 12.98455238  16.30791092 -10.08187771],[11.73707676 15.80543423 -8.11186504],[12.57165337 17.50434685 -7.81878233]
18:30:54.644517,644517,73.31447879201043,18.408720629889075,[ 12.9857893   16.30187607 -10.08313084],[11.74302578 15.79400349 -8.11947536],[12.56782913 17.50437737 -7.82352114]
18:30:54.648517,648517,73.53404413684842,54.891336209497155,[ 12.97677612  16.29439926 -10.09121704],[11.74343586 15.79011154 -8.1184473 ],[12.56701756 17.504776   -7.82364845]
18:30:54.653516,653516,73.89734826109111,72.67535992052179,[ 12.97325802  16.27981567 -10.10361767],[11.74825859 15.78528118 -8.11629868],[12.56947136 17.50201035 -7.82412672]
18:30:54.657517,657517,73.96037778430996,15.753442444100093,[ 12.97858524  16.2705822  -10.10247707],[11.74561024 15.78127766 -8.11967564],[12.56877804 17.50107193 -7.82476997]
18:30:54.661516,661516,73.90773397724614,13.164242826660775,[ 12.97248173  16.26934814 -10.10529613],[11.74819851 15.77840996 -8.11587143],[12.57194901 17.49841309 -7.8260231 ]
18:30:54.665517,665517,73.7661897046769,35.377223836349515,[ 12.97102833  16.26810837 -10.09625244],[11.74695015 15.77624702 -8.11550903],[12.57274342 17.49537659 -7.82620335]
18:30:54.669517,669517,73.95957194984055,48.34556129091183,[ 12.96448898  16.26327133 -10.10163021],[11.74229813 15.77466011 -8.11806011],[12.57184315 17.49563217 -7.82400751]
18:30:54.673517,673517,74.12913384934217,42.39047487540404,[ 12.95821667  16.25585365 -10.11017513],[11.74303818 15.76844406 -8.12060928],[12.57130527 17.4947052  -7.82601023]
18:30:54.678518,678518,74.52170442891006,78.49841623033153,[ 12.9615202   16.23287964 -10.12272072],[11.74551582 15.76172924 -8.12004662],[12.57115746 17.49157715 -7.82918024]
18:30:54.682517,682517,74.7674897910944,61.46170597258059,[ 12.96068001  16.22330284 -10.12465858],[11.75456619 15.74887466 -8.12280273],[12.57363033 17.49052811 -7.82607603]
18:30:54.686517,686517,74.9848478142234,54.339505782248665,[ 12.9555769   16.20993996 -10.13584232],[11.75335693 15.74715996 -8.12177753],[12.58072472 17.48103714 -7.82724094]
18:30:54.690517,690517,75.44625575467501,115.3519851129019,[ 12.96350956  16.19670105 -10.1313467 ],[11.74795723 15.74633503 -8.12138081],[12.58485126 17.48428726 -7.81009293]
18:30:54.694518,694518,75.15775248030424,72.10779164478087,[ 12.96580887  16.19188881 -10.12683296],[11.751647   15.74136829 -8.11816216],[12.58436394 17.4795475  -7.81940508]
18:30:54.698517,698517,75.34788621384817,47.54531971591168,[ 12.95943642  16.18615341 -10.12978363],[11.75794315 15.73068428 -8.12211609],[12.58439255 17.47774506 -7.81870842]
18:30:54.703517,703517,75.4672586618375,23.874489597866955,[ 12.96491623  16.1746006  -10.12840843],[11.76321125 15.72065639 -8.1245575 ],[12.58150196 17.47499466 -7.82048273]
18:30:54.707517,707517,75.51956907580583,13.07760349208209,[ 12.95766068  16.16767502 -10.13287926],[11.76419735 15.71821499 -8.11914635],[12.57903576 17.47474289 -7.82389736]
18:30:54.711517,711517,75.61389311485591,23.581009762519756,[ 12.94798088  16.16211319 -10.13832569],[11.76499271 15.71289635 -8.11881828],[12.57969856 17.47106552 -7.82513285]
18:30:54.715517,715517,75.62730318408786,3.3525173079880233,[ 12.95182991  16.14941597 -10.13549137],[11.76038265 15.70634365 -8.12696743],[12.58051205 17.46750832 -7.82933712]
18:30:54.719518,719518,76.16786103862361,135.1056872121341,[ 12.95157051  16.12690926 -10.15170574],[11.75560474 15.70652676 -8.12483978],[12.57871342 17.46621513 -7.82834864]
18:30:54.723517,723517,76.48120232487085,78.35491028938156,[ 12.94304657  16.11710739 -10.1615591 ],[11.76394081 15.69472122 -8.12541771],[12.58275318 17.46218872 -7.82550669]
18:30:54.728517,728517,76.49959608156277,3.678751338384245,[ 12.94294834  16.11005783 -10.15800667],[11.76768684 15.6911211  -8.1191864 ],[12.5813694  17.46028137 -7.82561541]
18:30:54.732518,732518,77.00678318977117,126.76508578065452,[ 12.93627071  16.09313393 -10.17071342],[11.76937962 15.68599701 -8.11542034],[12.58025646 17.46069145 -7.82117701]
18:30:54.736517,736517,77.27967130478375,68.23908852527563,[ 12.9401474   16.07612991 -10.17209339],[11.76754951 15.68055058 -8.11884117],[12.58043098 17.4587326  -7.820508  ]
18:30:54.740517,740517,77.47749721922597,49.45647861055491,[ 12.93864059  16.06424713 -10.17679119],[11.76419353 15.67705154 -8.12047386],[12.57799244 17.45773315 -7.82148075]
18:30:54.744517,744517,77.59926609759401,30.4422195920111,[ 12.93691349  16.05263901 -10.17919445],[11.76968384 15.66862297 -8.11922359],[12.58091927 17.45287514 -7.82262468]
18:30:54.748517,748517,77.7123288343437,28.265684187420703,[ 12.93591404  16.04661751 -10.17732143],[11.76862049 15.65632153 -8.130476  ],[12.58014011 17.45165062 -7.82062483]
18:30:54.753517,753517,77.80463024517576,18.460282166412867,[ 12.92696285  16.03317642 -10.18735123],[11.76900101 15.64995098 -8.13085461],[12.58533192 17.44312096 -7.82668257]
18:30:54.757517,757517,77.80161121377789,0.7547578494673246,[ 12.92185974  16.0235672  -10.19076061],[11.77239227 15.64299011 -8.1311512 ],[12.59039497 17.43268013 -7.83178616]
18:30:54.761517,761517,78.03429121960207,58.17000145604467,[ 12.92154789  16.01093483 -10.19404411],[11.77334881 15.63901711 -8.12838554],[12.5962019  17.42640305 -7.82717705]
18:30:54.765517,765517,78.27161580661101,59.3311467522355,[ 12.91240883  16.00298882 -10.20193386],[11.77509689 15.63265324 -8.12651539],[12.59296703 17.42738342 -7.82614279]
18:30:54.769517,769517,78.22369226505634,11.980885388666707,[ 12.91975498  15.98719215 -10.19808388],[11.7756443  15.62251091 -8.12839317],[12.5957365  17.42048073 -7.82982731]
18:30:54.773517,773517,78.82982143097179,151.53229147886194,[ 12.92100716  15.9712019  -10.20572281],[11.77507591 15.61699677 -8.13345432],[12.59778404 17.42275429 -7.81954336]
18:30:54.778517,778517,79.23854240716753,81.74419523914764,[ 12.91269493  15.96476173 -10.20651627],[11.77915001 15.61494446 -8.12689495],[12.59079647 17.42741966 -7.81184578]
18:30:54.782517,782517,78.97396857629528,66.14345771806285,[ 12.91845989  15.95960808 -10.19711781],[11.77888012 15.60815811 -8.12787151],[12.59304619 17.42090416 -7.8156476 ]
18:30:54.786517,786517,78.58359012948667,97.59461170215289,[ 12.91763592  15.95316315 -10.19287395],[11.79156303 15.59403229 -8.11915112],[12.59384155 17.41322327 -7.82631922]
18:30:54.790517,790517,79.01135553438854,106.9413512254691,[ 12.9135294   15.93860626 -10.20066357],[11.78492928 15.59081745 -8.12435722],[12.59429932 17.41286278 -7.82143831]
18:30:54.794517,794517,79.48956918064576,119.55341156430421,[ 12.90705872  15.9197979  -10.21341991],[11.79052639 15.58586979 -8.12050724],[12.59864712 17.40823746 -7.81956339]
18:30:54.799518,799518,79.76908201092176,55.891387777645434,[ 12.89725304  15.90816498 -10.22197342],[11.78063869 15.58186436 -8.12843227],[12.59968853 17.40484047 -7.81839895]
18:30:54.803518,803518,79.95346217997216,46.09504226259986,[ 12.89772797  15.88964653 -10.22885513],[11.78497982 15.57354259 -8.12704754],[12.60419559 17.39787483 -7.82178736]
18:30:54.807517,807517,80.13594917518837,45.633157093325565,[ 12.9078064   15.87536144 -10.22566986],[11.78640938 15.56874657 -8.12549591],[12.61235809 17.3931675  -7.81494379]
18:30:54.811516,811516,80.15774749425363,5.450942501939147,[ 12.89843369  15.87120914 -10.2267704 ],[11.78956795 15.56063843 -8.12691975],[12.61038494 17.39040184 -7.8184104 ]
18:30:54.815517,815517,80.10482189994929,13.22809155319694,[ 12.90019226  15.85793686 -10.22727585],[11.79153633 15.55003548 -8.12908649],[12.60936832 17.38504601 -7.82587767]
18:30:54.819517,819517,80.46339533435648,89.64335860179773,[ 12.88821697  15.85094738 -10.23440647],[11.78909016 15.54564285 -8.12979221],[12.61295891 17.38443375 -7.81704473]
18:30:54.823517,823517,80.6354890326174,43.02342456523078,[ 12.89151669  15.84149837 -10.23092365],[11.79210186 15.54216576 -8.12212658],[12.61209965 17.3863678  -7.81054878]
18:30:54.828517,828517,80.87324406297775,47.55100607206941,[ 12.89006329  15.82514286 -10.23713779],[11.7963953  15.53456497 -8.11913872],[12.61306667 17.38350487 -7.81146193]
18:30:54.832517,832517,81.06014396777526,46.72497619937843,[ 12.89031601  15.81549454 -10.2342453 ],[11.79250336 15.5332613  -8.12174225],[12.61409473 17.38072395 -7.80877924]
18:30:54.836517,836517,81.14820007292475,22.0140262873727,[ 12.88723087  15.80369854 -10.23486042],[11.79248333 15.5299654  -8.1205759 ],[12.61162853 17.3781395  -7.81380272]
18:30:54.840517,840517,81.29077701722684,35.64423607552314,[ 12.88251305  15.79234028 -10.2413702 ],[11.79447079 15.52189827 -8.12052345],[12.61440468 17.3744297  -7.81456852]
18:30:54.844517,844517,81.43214309522035,35.341519498377494,[ 12.87849998  15.78449059 -10.24163723],[11.80240536 15.50935936 -8.12193203],[12.61904526 17.37078667 -7.81159496]
18:30:54.848517,848517,81.98885561152449,139.17812907603277,[ 12.87936783  15.76484394 -10.25211906],[11.80231667 15.50831413 -8.11631393],[12.6205492  17.37108803 -7.80310106]
18:30:54.853517,853517,81.99155586852247,0.5400513995965639,[ 12.87766933  15.75816154 -10.24739647],[11.79908943 15.50139904 -8.12508297],[12.6177187  17.37090492 -7.80752611]
18:30:54.857517,857517,82.1940701922842,50.62858094043321,[ 12.88691711  15.74256897 -10.24235153],[11.80495548 15.49539375 -8.12062454],[12.61579514 17.37124062 -7.80554724]
18:30:54.861517,861517,82.3623158150706,42.06140569660022,[ 12.89424038  15.7265749  -10.24472523],[11.8125639  15.48730183 -8.11646557],[12.61455822 17.37062263 -7.80730963]
18:30:54.865518,865518,82.340592189692,5.429548957410247,[ 12.88423443  15.72580051 -10.24617004],[11.8116436  15.48470211 -8.11516857],[12.61775589 17.36667252 -7.80701637]
18:30:54.869517,869517,82.52437120825189,45.956243700897495,[ 12.88317299  15.71616173 -10.24618912],[11.80815697 15.48395157 -8.11312485],[12.61730099 17.3671627  -7.80375528]
18:30:54.873517,873517,82.90372644235192,94.83880852500803,[ 12.87143803  15.7033987  -10.26220417],[11.80944252 15.47809601 -8.11531162],[12.6172142  17.36641502 -7.80511141]
18:30:54.878518,878518,82.88350501144566,4.043477485755081,[ 12.87538433  15.69817638 -10.25616264],[11.80821514 15.47505188 -8.116889  ],[12.61854935 17.3642807  -7.8047266 ]
18:30:54.882517,882517,83.05958000771079,44.02975650540858,[ 12.87168884  15.68979454 -10.25768566],[11.80892277 15.46871376 -8.12034321],[12.61911297 17.3626709  -7.80403805]
18:30:54.886517,886517,83.18803671706547,32.11417733866995,[ 12.87280846  15.67991638 -10.25632572],[11.81555748 15.46059322 -8.11869812],[12.6217041  17.36052322 -7.8025074 ]
18:30:54.890518,890518,83.2550719857644,16.754628517603198,[ 12.87346172  15.67247009 -10.25522518],[11.81445503 15.4588747  -8.11453056],[12.62556076 17.35570717 -7.79857779]
18:30:54.894517,894517,83.31370081699924,14.660873026967124,[ 12.86363983  15.66685486 -10.2619791 ],[11.81079197 15.45758438 -8.11587715],[12.62296104 17.35473442 -7.80415392]
18:30:54.899518,899518,83.61428573393226,60.104962394124975,[ 12.85887527  15.65696907 -10.2686224 ],[11.81185532 15.45531178 -8.11378479],[12.62374878 17.35250473 -7.80075455]
18:30:54.903517,903517,83.94644899602967,83.0615809195824,[ 12.85699463  15.6467123  -10.27137947],[11.81232166 15.45087242 -8.11561203],[12.62334442 17.35447693 -7.79584169]
18:30:54.907517,907517,84.06427034953711,29.45533837685943,[ 12.85996246  15.63601112 -10.27150059],[11.81845951 15.44748974 -8.10978413],[12.62747478 17.35210228 -7.7949152 ]
18:30:54.911517,911517,84.05535462874813,2.228930197244239,[ 12.86170006  15.63162422 -10.26676655],[11.81913853 15.44518948 -8.10793114],[12.62498093 17.35294151 -7.79562283]
18:30:54.915519,915519,83.96346591816169,22.96069729796243,[ 12.85723114  15.62787056 -10.26930523],[11.81633568 15.44221401 -8.11204815],[12.62572575 17.34886169 -7.80269527]
18:30:54.919518,919518,84.04886552470415,21.355240445728107,[ 12.85812092  15.62071228 -10.26986504],[11.81742668 15.43944359 -8.11080074],[12.62640667 17.34589958 -7.80248117]
18:30:54.923517,923517,84.04559772013715,0.8171554306082736,[ 12.85822964  15.61755657 -10.26478863],[11.82011986 15.43544388 -8.10870361],[12.6287365  17.34500504 -7.8001647 ]
18:30:54.928518,928518,84.12181551085084,15.240510040728756,[ 12.86222839  15.60639477 -10.26661301],[11.82325268 15.43393135 -8.10528851],[12.6312542  17.34009743 -7.80313396]
18:30:54.932517,932517,84.37322621902327,62.868394141642675,[ 12.86341667  15.59591579 -10.27130032],[11.82365227 15.42834949 -8.10853577],[12.64168739 17.33667374 -7.79637909]
18:30:54.936516,936516,84.51575670368598,35.6415315485657,[ 12.8713274   15.58255959 -10.2708168 ],[11.82285118 15.4275856  -8.10769272],[12.64130974 17.33514404 -7.79768276]
18:30:54.940517,940517,84.77686181176549,65.25996202936892,[ 12.85982513  15.5808115  -10.28017521],[11.82954311 15.41936493 -8.11101055],[12.63742161 17.33677864 -7.79712868]
18:30:54.944517,944517,84.98850953049202,52.91192968163472,[ 12.85736465  15.57416153 -10.28614521],[11.82837296 15.4166851  -8.11360359],[12.6401577  17.33455658 -7.7941885 ]
18:30:54.949517,949517,84.9736142905978,2.9790479788459834,[ 12.85291195  15.57694149 -10.28317451],[11.82892227 15.41118431 -8.11475468],[12.64016247 17.33590126 -7.78983688]
18:30:54.953518,953518,85.01522021245512,10.398880744145277,[ 12.85152721  15.57465744 -10.28181458],[11.82639694 15.4136095  -8.11509418],[12.64401245 17.33347511 -7.78903818]
18:30:54.957517,957517,85.14731035326851,33.030792901572696,[ 12.85262012  15.56719589 -10.28482533],[11.82394218 15.4142561  -8.11417675],[12.63957787 17.33497238 -7.79039574]
18:30:54.961517,961517,85.26417391762752,29.215891089751977,[ 12.85878944  15.55815029 -10.28618908],[11.82941914 15.41056252 -8.11045074],[12.63846111 17.33539772 -7.79040813]
18:30:54.965519,965519,85.2289353540894,8.805238265396147,[ 12.86538219  15.55359745 -10.28317261],[11.82560825 15.41041756 -8.11461067],[12.63987827 17.33391571 -7.79247999]
18:30:54.969517,969517,85.4353713895289,51.63482627301025,[ 12.8593092   15.55176258 -10.28960609],[11.83414078 15.40658665 -8.10940838],[12.64089203 17.33478546 -7.78797674]
18:30:54.973517,973517,85.35178223647692,20.89728826299364,[ 12.85835743  15.55267715 -10.28847599],[11.83125687 15.40755653 -8.10989094],[12.64426899 17.33167267 -7.78811789]
18:30:54.978518,978518,85.38225258575277,6.092851284911999,[ 12.85441399  15.55205536 -10.29058743],[11.82799625 15.41002655 -8.10943508],[12.64238739 17.33271599 -7.78928089]
18:30:54.982517,982517,85.27016833613088,28.02806942282746,[ 12.85853004  15.54816341 -10.28867912],[11.83188152 15.40878296 -8.10646725],[12.64514732 17.32787895 -7.79366541]
18:30:54.986517,986517,85.26758012795166,0.6470520448047523,[ 12.85797024  15.54524136 -10.29041958],[11.8333416  15.407794   -8.10573578],[12.64940548 17.32518196 -7.79467201]
18:30:54.990517,990517,85.27028792509981,0.6769492870368765,[ 12.86224747  15.54466724 -10.28689003],[11.83700943 15.40483189 -8.10471249],[12.65074825 17.32500076 -7.79179478]
18:30:54.994518,994518,85.27515906760571,1.2174812561623014,[ 12.86579132  15.54192734 -10.28555012],[11.83730698 15.40380192 -8.10531425],[12.65752411 17.3222065  -7.78935623]
18:30:54.999518,999518,85.45415689526939,35.799565532735755,[ 12.86568832  15.54101086 -10.28581905],[11.83564091 15.4039011  -8.10841942],[12.65807152 17.32358932 -7.78408098]
18:30:55.003517,003517,85.55055376176325,0.09678390533128171,[ 12.86975193  15.5327034  -10.29107285],[11.83742142 15.40288925 -8.10875607],[12.65222263 17.32425499 -7.79047012]
18:30:55.007517,007517,85.34512038213522,51.3583449070083,[ 12.86923695  15.53530312 -10.28935242],[11.84341049 15.40065956 -8.10526562],[12.65046883 17.32396507 -7.79697227]
18:30:55.011517,011517,85.35806184112008,3.235364746213776,[ 12.86976814  15.53750324 -10.28827095],[11.84355354 15.39984608 -8.10522366],[12.64723015 17.32610321 -7.79496717]
18:30:55.015517,015517,85.44357874859948,21.3792268698505,[ 12.87015057  15.53840446 -10.28816795],[11.83975601 15.39906311 -8.1118412 ],[12.64573193 17.32732391 -7.79291916]
18:30:55.019517,019517,85.3485513039849,23.75686115364317,[ 12.86922646  15.54264832 -10.28580093],[11.83802795 15.40122986 -8.11114693],[12.6477232  17.32607269 -7.79194403]
18:30:55.024517,024517,85.46474326536507,23.238392276033437,[ 12.87528133  15.53783703 -10.28699303],[11.83823586 15.40297413 -8.1093626 ],[12.64681244 17.32712746 -7.79033852]
18:30:55.028518,028518,85.42801200188153,9.180520740701253,[ 12.87631893  15.53978539 -10.28651524],[11.83908844 15.40242386 -8.10902309],[12.64893055 17.32652092 -7.78866339]
18:30:55.032517,032517,85.4442336752578,4.056432452182796,[ 12.87700748  15.54020882 -10.28770161],[11.84060574 15.40272808 -8.10918808],[12.65009785 17.32559013 -7.78869963]
18:30:55.036517,036517,85.47389047545325,7.4142000488599535,[ 12.8749342   15.54190159 -10.29077721],[11.83937263 15.40296936 -8.11119843],[12.64946365 17.32520485 -7.78849792]
18:30:55.040517,040517,85.44942213778305,6.117084417549989,[ 12.87404728  15.54211998 -10.29378223],[11.83963013 15.40297413 -8.11250973],[12.65301132 17.32213974 -7.78987312]
18:30:55.044517,044517,85.40681054237031,10.652898853184212,[ 12.87488747  15.54511929 -10.29269791],[11.83882332 15.40443802 -8.1124773 ],[12.6492672  17.32434464 -7.79073668]
18:30:55.048518,048518,85.34278459248713,16.0024868490812,[ 12.87621117  15.54754829 -10.29155254],[11.83859921 15.40588093 -8.11206627],[12.64675713 17.32581329 -7.79236507]
18:30:55.053519,053519,85.15669581011342,37.21031441186079,[ 12.88254642  15.54556656 -10.29035854],[11.8418293  15.40539742 -8.11100674],[12.64403343 17.32466316 -7.80158615]
18:30:55.057518,057518,85.11457049128298,10.53396319841044,[ 12.88444614  15.5487566  -10.28995895],[11.84271336 15.40573311 -8.1108675 ],[12.64604568 17.3235321  -7.79975748]
