Timestamp,Milliseconds,Angle,Angular Velocity
18:30:16.932719,932719,58.57579803466797,0.5310584902763367
18:30:17.015229,015229,58.57579803466797,0.5310584902763367
18:30:17.100246,100246,58.57579803466797,0.5310584902763367
18:30:17.192246,192246,58.57579803466797,0.5310584902763367
18:30:17.281245,281245,58.57579803466797,0.5310584902763367
18:30:17.331754,331754,58.57579803466797,0.5310584902763367
18:30:17.425769,425769,58.57579803466797,0.5310584902763367
18:30:17.496768,496768,58.57579803466797,0.5310584902763367
18:30:17.589769,589769,151.11314392089844,385.572265625
18:30:17.654280,654280,149.64337158203125,5.249186992645264
18:30:17.739281,739281,149.64337158203125,5.249186992645264
18:30:17.830280,830280,149.64337158203125,5.249186992645264
18:30:17.896279,896279,149.64337158203125,5.249186992645264
18:30:17.998280,998280,148.84153747558594,2.6727802753448486
18:30:18.055280,055280,148.84153747558594,2.6727802753448486
18:30:18.193280,193280,148.84153747558594,2.6727802753448486
18:30:18.260279,260279,148.84153747558594,2.6727802753448486
18:30:18.321279,321279,148.4418182373047,1.2894169092178345
18:30:18.381279,381279,148.4418182373047,1.2894169092178345
18:30:18.495279,495279,148.4418182373047,1.2894169092178345
18:30:18.525280,525280,148.4418182373047,1.2894169092178345
18:30:18.628280,628280,148.4418182373047,1.2894169092178345
18:30:18.695280,695280,148.4418182373047,1.2894169092178345
18:30:18.785301,785301,148.4418182373047,1.2894169092178345
18:30:18.855302,855302,148.4418182373047,1.2894169092178345
18:30:18.955575,955575,148.4418182373047,1.2894169092178345
18:30:19.028266,028266,116.04182434082031,129.5999755859375
18:30:19.097267,097267,114.46904754638672,5.242588996887207
18:30:19.184293,184293,110.96076965332031,14.033111572265625
18:30:19.263900,263900,110.96076965332031,14.033111572265625
18:30:19.338867,338867,98.08463287353516,53.65056610107422
18:30:19.418866,418866,92.79839324951172,18.879426956176758
18:30:19.493991,493991,86.13197326660156,26.665679931640625
18:30:19.576992,576992,83.28060913085938,9.197948455810547
18:30:19.652991,652991,81.4881820678711,5.974756717681885
18:30:19.740516,740516,80.92285919189453,2.019010305404663
18:30:19.881550,881550,80.37721252441406,1.6534748077392578
18:30:19.961538,961538,80.37721252441406,1.6534748077392578
18:30:19.991529,991529,83.96905517578125,13.303120613098145
18:30:20.052513,052513,83.96905517578125,13.303120613098145
18:30:20.123624,123624,87.23070526123047,13.046600341796875
18:30:20.213649,213649,85.32194519042969,5.784121513366699
18:30:20.287626,287626,82.0821762084961,13.49903678894043
18:30:20.362626,362626,76.8644027709961,20.068359375
18:30:20.446623,446623,75.26376342773438,5.3354644775390625
18:30:20.526659,526659,74.3678207397461,2.9864754676818848
18:30:20.626173,626173,73.62155151367188,2.5733423233032227
18:30:20.691217,691217,73.62155151367188,2.5733423233032227
18:30:20.756205,756205,73.62155151367188,2.5733423233032227
18:30:20.856172,856172,81.70637512207031,35.151405334472656
18:30:20.916172,916172,82.7003402709961,3.1061410903930664
18:30:20.993172,993172,80.70016479492188,6.452178955078125
18:30:21.086172,086172,76.8537368774414,15.385711669921875
18:30:21.163170,163170,75.20574188232422,4.993924617767334
18:30:21.248172,248172,75.48893737792969,0.8581681847572327
18:30:21.325173,325173,77.16597747802734,5.409806728363037
18:30:21.415172,415172,77.16597747802734,5.409806728363037
18:30:21.496216,496216,84.29792022705078,29.716426849365234
18:30:21.569214,569214,84.01313781738281,0.9186529517173767
18:30:21.650214,650214,81.74093627929688,7.574004650115967
18:30:21.725216,725216,73.530029296875,35.6995964050293
18:30:21.816216,816216,72.58919525146484,2.9401063919067383
18:30:21.909211,909211,71.65579223632812,2.5927863121032715
18:30:21.981214,981214,74.33513641357422,8.11922550201416
18:30:22.048213,048213,79.46055603027344,19.713153839111328
18:30:22.127211,127211,81.88085174560547,7.563424110412598
18:30:22.213215,213215,82.66629791259766,2.6181538105010986
18:30:22.290215,290215,81.3998031616211,4.221649169921875
18:30:22.364214,364214,77.74162292480469,15.242417335510254
18:30:22.449216,449216,74.06422424316406,15.988689422607422
18:30:22.527213,527213,72.80020904541016,4.077468395233154
18:30:22.613215,613215,71.990234375,2.612821578979492
18:30:22.694213,694213,71.990234375,2.612821578979492
18:30:22.786214,786214,79.96419525146484,34.669395446777344
18:30:22.853258,853258,83.2774887084961,13.253173828125
18:30:22.927257,927257,82.36774444580078,3.249086618423462
18:30:23.014258,014258,78.20335388183594,17.351627349853516
18:30:23.089255,089255,76.44709777832031,5.85418701171875
18:30:23.162257,162257,72.67677307128906,15.081298828125
18:30:23.251258,251258,72.34195709228516,1.1160532236099243
18:30:23.322256,322256,71.7320556640625,1.8481862545013428
18:30:23.414301,414301,79.69080352783203,33.16144943237305
18:30:23.482299,482299,83.28905487060547,14.99271297454834
18:30:23.560298,560298,85.01094055175781,5.554470062255859
18:30:23.638827,638827,82.7820816040039,7.1898674964904785
18:30:23.726828,726828,82.7820816040039,7.1898674964904785
18:30:23.821826,821826,75.00159454345703,32.41869354248047
18:30:23.881825,881825,75.00159454345703,32.41869354248047
18:30:23.956828,956828,71.90021514892578,12.92241382598877
18:30:24.036848,036848,73.2365493774414,4.772622108459473
18:30:24.118829,118829,80.77890014648438,29.009042739868164
18:30:24.197977,197977,84.98429107666016,13.565776824951172
18:30:24.278497,278497,84.79314422607422,0.6371561288833618
18:30:24.361497,361497,82.90372467041016,6.0949015617370605
18:30:24.448021,448021,82.90372467041016,6.0949015617370605
18:30:24.520063,520063,82.90372467041016,6.0949015617370605
18:30:24.610058,610058,72.16249084472656,41.31243896484375
18:30:24.681055,681055,72.61888122558594,1.5737600326538086
