Timestamp,Milliseconds,Angle,Angular Velocity
18:31:16.087643,087643,72.23993682861328,9.75562858581543
18:31:16.217867,217867,70.89246368408203,4.812404155731201
18:31:16.247154,247154,70.89246368408203,4.812404155731201
18:31:16.354154,354154,76.82183837890625,22.805288314819336
18:31:16.422155,422155,76.82183837890625,22.805288314819336
18:31:16.534153,534153,77.4873275756836,1.9013975858688354
18:31:16.591154,591154,77.4873275756836,1.9013975858688354
18:31:16.693153,693153,70.98481750488281,26.010040283203125
18:31:16.741178,741178,70.98481750488281,26.010040283203125
18:31:16.857178,857178,69.47883605957031,5.378505229949951
18:31:16.920176,920176,69.47883605957031,5.378505229949951
18:31:17.010689,010689,70.47101593017578,3.10056209564209
18:31:17.112687,112687,78.3777847290039,31.6270751953125
18:31:17.194687,194687,80.10912322998047,5.246480464935303
18:31:17.257687,257687,79.15062713623047,3.1949868202209473
18:31:17.351709,351709,76.51566314697266,8.783212661743164
18:31:17.418709,418709,69.05955505371094,26.628957748413086
18:31:17.495709,495709,70.9258041381836,5.832028388977051
18:31:17.588222,588222,70.87020874023438,0.17933999001979828
18:31:17.676222,676222,70.2061996459961,2.141964912414551
18:31:17.748222,748222,75.11060333251953,20.435014724731445
18:31:17.824223,824223,77.88558959960938,8.671832084655762
18:31:17.974222,974222,81.36125946044922,14.48195743560791
18:31:18.025222,025222,81.36125946044922,14.48195743560791
18:31:18.111222,111222,81.55326843261719,0.6620998978614807
18:31:18.146222,146222,81.55326843261719,0.6620998978614807
18:31:18.290222,290222,76.49935913085938,20.21563720703125
18:31:18.313221,313221,76.49935913085938,20.21563720703125
18:31:18.419223,419223,70.98472595214844,22.977638244628906
18:31:18.469222,469222,70.98472595214844,22.977638244628906
18:31:18.551223,551223,70.87667083740234,0.34856489300727844
18:31:18.650225,650225,76.23390197753906,20.604736328125
18:31:18.742246,742246,79.60377502441406,14.65162181854248
18:31:18.790247,790247,79.60377502441406,14.65162181854248
18:31:18.910246,910246,80.87237548828125,3.964376449584961
18:31:18.953758,953758,80.87237548828125,3.964376449584961
18:31:19.053758,053758,81.48542785644531,0.2631126046180725
18:31:19.116758,116758,74.03853607177734,31.028715133666992
18:31:19.191787,191787,71.67717742919922,7.61728572845459
18:31:19.286788,286788,69.74494171142578,6.4407854080200195
18:31:19.350788,350788,67.25598907470703,8.028879165649414
18:31:19.433304,433304,74.05550384521484,28.331310272216797
18:31:19.543307,543307,76.43964385986328,7.012176513671875
18:31:19.599304,599304,81.92858123779297,21.111297607421875
18:31:19.683304,683304,83.21293640136719,4.143081188201904
18:31:19.784306,784306,83.0228042602539,0.5761580467224121
18:31:19.861304,861304,83.0228042602539,0.5761580467224121
18:31:19.991307,991307,83.0228042602539,0.5761580467224121
18:31:20.029305,029305,83.0228042602539,0.5761580467224121
18:31:20.092326,092326,83.0228042602539,0.5761580467224121
18:31:20.213325,213325,71.5821533203125,45.762603759765625
18:31:20.244326,244326,71.5821533203125,45.762603759765625
18:31:20.324325,324325,74.54217529296875,9.548458099365234
18:31:20.416325,416325,74.54217529296875,9.548458099365234
18:31:20.493838,493838,92.68761444091797,72.58175659179688
18:31:20.560837,560837,97.72069549560547,19.35800552368164
18:31:20.645837,645837,101.57587432861328,14.827610969543457
18:31:20.746838,746838,104.1078109741211,8.167537689208984
18:31:20.813836,813836,113.55367279052734,37.783447265625
18:31:20.901865,901865,113.55367279052734,37.783447265625
18:31:20.983865,983865,119.06269836425781,22.036102294921875
18:31:21.092379,092379,124.49527740478516,23.619909286499023
18:31:21.123378,123378,124.49527740478516,23.619909286499023
18:31:21.226379,226379,128.17564392089844,12.267888069152832
18:31:21.317378,317378,130.38262939453125,1.2982267141342163
18:31:21.380379,380379,130.38262939453125,1.2982267141342163
18:31:21.483400,483400,130.38262939453125,1.2982267141342163
18:31:21.545401,545401,130.38262939453125,1.2982267141342163
18:31:21.634401,634401,138.0965576171875,28.57010269165039
18:31:21.701912,701912,143.67416381835938,23.24002456665039
18:31:21.787935,787935,143.43246459960938,0.7796748876571655
18:31:21.858934,858934,148.4727325439453,21.001115798950195
18:31:21.950446,950446,149.28244018554688,2.530336380004883
18:31:22.043446,043446,150.63673400878906,3.869410753250122
18:31:22.144446,144446,149.86338806152344,2.494664430618286
18:31:22.193445,193445,149.86338806152344,2.494664430618286
18:31:22.291446,291446,153.9473114013672,16.335693359375
18:31:22.346446,346446,153.9473114013672,16.335693359375
18:31:22.451445,451445,155.24696350097656,4.061412811279297
18:31:22.507446,507446,155.24696350097656,4.061412811279297
18:31:22.591449,591449,155.5078125,0.8414483666419983
18:31:22.670445,670445,148.2407989501953,29.06805419921875
18:31:22.779446,779446,146.2227325439453,6.7268877029418945
18:31:22.840490,840490,153.40023803710938,29.90627098083496
18:31:22.922489,922489,155.1758270263672,5.38057279586792
18:31:22.992489,992489,153.81947326660156,4.238605499267578
18:31:23.078025,078025,151.53030395507812,7.630564212799072
