Timestamp,Milliseconds,Angle,Angular Velocity
18:30:43.095422,095422,79.21534729003906,14.980216026306152
18:30:43.152424,152424,75.21050262451172,16.686851501464844
18:30:43.228423,228423,71.4489974975586,15.0460205078125
18:30:43.317465,317465,71.24323272705078,0.5878993272781372
18:30:43.390462,390462,73.18482971191406,6.067490577697754
18:30:43.487463,487463,76.36805725097656,12.73291015625
18:30:43.564466,564466,78.99958801269531,8.223533630371094
18:30:43.646984,646984,80.37904357910156,4.180168628692627
18:30:43.721980,721980,82.97566986083984,8.95388412475586
18:30:43.792983,792983,82.59008026123047,1.377105712890625
18:30:43.879983,879983,79.90125274658203,8.402585983276367
18:30:43.968983,968983,77.74848175048828,7.688467979431152
18:30:44.030982,030982,74.69070434570312,12.231109619140625
18:30:44.120983,120983,72.12423706054688,8.278926849365234
18:30:44.209982,209982,71.27053833007812,2.8456623554229736
18:30:44.291981,291981,72.75041198730469,4.352569580078125
18:30:44.376983,376983,76.54412841796875,16.49441909790039
18:30:44.444981,444981,79.67501068115234,1.5733076333999634
18:30:44.514983,514983,84.70272064208984,21.859607696533203
18:30:44.592023,592023,86.40094757080078,4.994784832000732
18:30:44.687025,687025,86.66902923583984,0.864779531955719
18:30:44.753020,753020,86.66902923583984,0.864779531955719
18:30:44.883273,883273,82.09890747070312,18.280487060546875
18:30:44.912272,912272,82.09890747070312,18.280487060546875
18:30:44.992274,992274,72.9459228515625,36.6119384765625
18:30:45.076275,076275,70.74049377441406,7.114287376403809
18:30:45.154275,154275,70.92976379394531,0.6105484366416931
18:30:45.247272,247272,74.98265075683594,16.887027740478516
18:30:45.310273,310273,76.63104248046875,5.887113094329834
18:30:45.391275,391275,82.78182220458984,23.656845092773438
18:30:45.481274,481274,85.49801635742188,7.988806247711182
18:30:45.555273,555273,85.0826416015625,1.339918613433838
18:30:45.630798,630798,81.24261474609375,16.695768356323242
18:30:45.750799,750799,81.24261474609375,16.695768356323242
18:30:45.790324,790324,81.24261474609375,16.695768356323242
18:30:45.884324,884324,68.98926544189453,53.27543258666992
18:30:45.953324,953324,69.10761260986328,0.4080936908721924
18:30:46.032846,032846,70.99461364746094,6.506900310516357
18:30:46.145847,145847,70.99461364746094,6.506900310516357
18:30:46.192846,192846,70.99461364746094,6.506900310516357
18:30:46.298368,298368,81.32249450683594,43.0328369140625
18:30:46.360368,360368,82.1213150024414,2.420668363571167
18:30:46.431371,431371,83.46829223632812,3.7416036128997803
18:30:46.549369,549369,80.92681884765625,8.763701438903809
18:30:46.601366,601366,80.92681884765625,8.763701438903809
18:30:46.706402,706402,73.6607666015625,29.064208984375
18:30:46.758401,758401,69.92181396484375,15.57896900177002
18:30:46.841402,841402,70.25193786621094,1.0649157762527466
18:30:46.919926,919926,69.81446838378906,1.4111918210983276
18:30:46.997924,997924,70.60425567626953,2.322903871536255
18:30:47.088924,088924,72.27809143066406,5.399470329284668
18:30:47.185972,185972,72.27809143066406,5.399470329284668
18:30:47.245971,245971,83.18061065673828,45.427162170410156
18:30:47.321973,321973,93.63890075683594,41.833160400390625
18:30:47.396971,396971,99.79074096679688,21.970857620239258
18:30:47.485973,485973,105.16812133789062,21.509521484375
18:30:47.556972,556972,111.15111541748047,23.931976318359375
18:30:47.645494,645494,114.80310821533203,14.60797119140625
18:30:47.725492,725492,117.99073791503906,13.281789779663086
18:30:47.837494,837494,122.38186645507812,17.56451416015625
18:30:47.897494,897494,122.38186645507812,17.56451416015625
18:30:47.980495,980495,126.0693130493164,15.364359855651855
18:30:48.048492,048492,126.0693130493164,15.364359855651855
18:30:48.161494,161494,132.649658203125,27.41810417175293
18:30:48.192497,192497,132.649658203125,27.41810417175293
18:30:48.292493,292493,135.3989715576172,9.164377212524414
18:30:48.358493,358493,141.34400939941406,25.847990036010742
18:30:48.447497,447497,143.88168334960938,8.45891284942627
18:30:48.522494,522494,146.84239196777344,8.971844673156738
18:30:48.614495,614495,148.58685302734375,5.451440811157227
18:30:48.686493,686493,144.67208862304688,16.3115177154541
18:30:48.789527,789527,150.63929748535156,22.950803756713867
18:30:48.838528,838528,150.63929748535156,22.950803756713867
18:30:48.922525,922525,153.89373779296875,13.56016731262207
18:30:49.024046,024046,152.8143310546875,3.2709295749664307
18:30:49.096940,096940,153.69825744628906,3.1568799018859863
18:30:49.210940,210940,157.2954559326172,14.988326072692871
18:30:49.249942,249942,157.2954559326172,14.988326072692871
18:30:49.325459,325459,157.80772399902344,1.7075601816177368
18:30:49.400460,400460,157.6992950439453,0.3614298403263092
18:30:49.488459,488459,153.86154174804688,15.35101318359375
18:30:49.585981,585981,158.68624877929688,18.55656623840332
18:30:49.648986,648986,158.59915161132812,0.2903238832950592
18:30:49.733986,733986,158.66213989257812,0.19683837890625
18:30:49.836983,836983,155.74595642089844,9.720611572265625
18:30:49.909510,909510,155.74595642089844,9.720611572265625
18:30:50.018511,018511,158.97239685058594,13.443501472473145
