Timestamp,Milliseconds,Angle,Angular Velocity
18:30:54.063965,063965,80.2682876586914,12.520872116088867
18:30:54.148965,148965,82.5628662109375,7.91234016418457
18:30:54.283985,283985,83.296142578125,2.5285391807556152
18:30:54.299986,299986,83.296142578125,2.5285391807556152
18:30:54.399495,399495,83.7723388671875,1.5361170768737793
18:30:54.476494,476494,75.56096649169922,34.21405029296875
18:30:54.554020,554020,73.2998046875,7.294070243835449
18:30:54.633517,633517,73.2998046875,7.294070243835449
18:30:54.725517,725517,69.57833862304688,15.506108283996582
18:30:54.785517,785517,72.17622375488281,9.27816104888916
18:30:54.879519,879519,74.65885925292969,7.523138046264648
18:30:54.948518,948518,77.88680267333984,14.034536361694336
18:30:55.025517,025517,81.30001831054688,14.221731185913086
18:30:55.114517,114517,82.41252899169922,3.8362438678741455
18:30:55.192517,192517,82.404541015625,0.023494046181440353
18:30:55.268518,268518,79.86430358886719,7.056215286254883
18:30:55.353517,353517,77.15693664550781,7.962843894958496
18:30:55.447517,447517,73.23512268066406,15.083900451660156
18:30:55.514519,514519,70.12410736083984,12.962563514709473
18:30:55.613540,613540,70.39049530029297,0.7611083388328552
18:30:55.680540,680540,69.73212432861328,2.1945698261260986
18:30:55.751540,751540,74.19719696044922,17.86029052734375
18:30:55.852054,852054,78.77632904052734,18.3165283203125
18:30:55.916054,916054,84.53929901123047,23.0518798828125
18:30:55.997054,997054,83.7542724609375,2.1216933727264404
18:30:56.090054,090054,82.87954711914062,2.429792642593384
18:30:56.156054,156054,80.53102111816406,7.8284196853637695
18:30:56.243054,243054,78.53468322753906,6.8839240074157715
18:30:56.322054,322054,74.09795379638672,18.486371994018555
18:30:56.402055,402055,70.34478759765625,15.012664794921875
18:30:56.487055,487055,70.02648162841797,1.0267934799194336
18:30:56.559054,559054,72.5246810913086,8.614480972290039
18:30:56.641054,641054,74.7202377319336,6.861114501953125
18:30:56.722072,722072,77.45584106445312,8.8245267868042
18:30:56.796072,796072,81.88703155517578,19.26604461669922
18:30:56.883584,883584,83.1081771850586,4.210846900939941
18:30:56.956608,956608,83.1081771850586,4.210846900939941
18:30:57.054607,054607,81.18758392333984,5.190792560577393
18:30:57.125118,125118,75.81353759765625,17.91348648071289
18:30:57.197118,197118,72.61487579345703,12.794647216796875
18:30:57.344118,344118,68.26146697998047,17.41363525390625
18:30:57.356119,356119,68.26146697998047,17.41363525390625
18:30:57.461119,461119,67.83283233642578,1.4287821054458618
18:30:57.522117,522117,72.28800964355469,17.135297775268555
18:30:57.610119,610119,73.85025024414062,4.339557647705078
18:30:57.689120,689120,79.5184555053711,22.672821044921875
18:30:57.768118,768118,89.04460906982422,39.69230651855469
18:30:57.849118,849118,92.00597381591797,9.254264831542969
18:30:57.928118,928118,98.22236633300781,24.865570068359375
18:30:58.011118,011118,101.91181182861328,15.372689247131348
18:30:58.094118,094118,105.36702728271484,13.82086181640625
18:30:58.166119,166119,110.42581939697266,20.23516845703125
18:30:58.252148,252148,108.17611694335938,7.499007701873779
18:30:58.325149,325149,117.73969268798828,38.254302978515625
18:30:58.430148,430148,120.50122833251953,9.522537231445312
18:30:58.492662,492662,124.64226531982422,18.00450897216797
18:30:58.585663,585663,126.94148254394531,6.967325210571289
18:30:58.650661,650661,126.11590576171875,2.6631507873535156
18:30:58.742661,742661,133.23428344726562,29.6599063873291
18:30:58.819661,819661,130.03411865234375,11.852461814880371
18:30:58.893662,893662,138.92332458496094,37.03835678100586
18:30:58.975662,975662,137.42459106445312,4.834624290466309
18:30:59.054664,054664,141.72531127929688,11.623567581176758
18:30:59.147693,147693,146.5491485595703,20.099321365356445
18:30:59.223693,223693,148.42860412597656,6.062759876251221
18:30:59.328205,328205,149.7063446044922,3.992938995361328
18:30:59.393206,393206,149.7063446044922,3.992938995361328
18:30:59.478205,478205,151.88308715820312,6.402184009552002
18:30:59.547205,547205,152.57627868652344,2.2361016273498535
18:30:59.623234,623234,154.54327392578125,6.556650638580322
18:30:59.717236,717236,153.28219604492188,3.940868377685547
18:30:59.789234,789234,155.72393798828125,8.4197998046875
18:30:59.922233,922233,154.5298309326172,3.8519582748413086
18:30:59.962234,962234,151.68487548828125,9.81019115447998
18:31:00.029235,029235,155.26683044433594,13.776750564575195
18:31:00.126234,126234,155.28846740722656,0.0721232071518898
18:31:00.228235,228235,155.37950134277344,0.2936578691005707
18:31:00.303234,303234,155.37950134277344,0.2936578691005707
18:31:00.379235,379235,152.4189453125,8.971382141113281
18:31:00.449236,449236,154.0450897216797,5.807658672332764
18:31:00.525234,525234,155.0635986328125,3.182840347290039
18:31:00.620234,620234,156.02589416503906,3.1041791439056396
18:31:00.726234,726234,155.1625213623047,2.8779091835021973
18:31:00.768234,768234,155.1625213623047,2.8779091835021973
18:31:00.849234,849234,153.58497619628906,5.4398112297058105
18:31:00.930234,930234,155.71151733398438,7.332900524139404
18:31:01.015234,015234,156.22296142578125,1.7048135995864868
