Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:31:49.836114,836114,68.371341922306,130.6495591589396,[13.50391769 16.7977066  -9.96418095],[12.11225796 16.3366909  -8.07999516],[12.93712139 17.81552696 -7.90399027]
18:31:49.840114,840114,67.99422881036746,94.2782779846354,[13.50717926 16.81404495 -9.95510006],[12.11217308 16.34147644 -8.07813454],[12.94515038 17.81390953 -7.89860439]
18:31:49.844113,844113,67.8225402386161,42.93287615687935,[13.50931644 16.82251167 -9.95676899],[12.11254597 16.34690285 -8.07936382],[12.93704891 17.81791878 -7.90711546]
18:31:49.849114,849114,67.67811160982511,28.879949768244426,[13.51652622 16.83031464 -9.94919586],[12.106493   16.35580826 -8.08266354],[12.93843937 17.8181572  -7.90417099]
18:31:49.853114,853114,67.62495733201301,13.28856945302448,[13.51828861 16.83471489 -9.95288086],[12.1014328  16.36001587 -8.08962059],[12.93122387 17.82347107 -7.91130114]
18:31:49.857113,857113,67.33227990165862,73.18765450222256,[13.52812958 16.84424591 -9.94031143],[12.10214806 16.36328697 -8.08896065],[12.93836975 17.82407951 -7.90624666]
18:31:49.861113,861113,67.48575146384321,38.367890546147976,[13.52279949 16.85299683 -9.94310856],[12.10253811 16.36863327 -8.09127808],[12.93976212 17.82488632 -7.90141296]
18:31:49.865113,865113,67.6598252840726,43.51845505734531,[13.52148247 16.85626411 -9.95222664],[12.10061359 16.37005615 -8.09579468],[12.93920708 17.82781219 -7.89993382]
18:31:49.870114,870114,67.51431057440526,29.097122508965924,[13.51648998 16.86733437 -9.95266533],[12.1056881  16.37205315 -8.08841515],[12.93629169 17.83222008 -7.90063429]
18:31:49.874113,874113,67.28746351125592,56.72594727415248,[13.52553749 16.86821175 -9.94971561],[12.09989929 16.37685013 -8.09399319],[12.93244648 17.8341713  -7.90860939]
18:31:49.878113,878113,67.34680337234231,14.834965271596445,[13.53910255 16.87082863 -9.94109344],[12.10154629 16.37910843 -8.09627342],[12.92939472 17.83985519 -7.90500784]
18:31:49.882114,882114,67.18978795764077,39.24404266471707,[13.54030895 16.88266754 -9.93457222],[12.09941101 16.38754654 -8.0887413 ],[12.92235279 17.84898758 -7.90261221]
18:31:49.886114,886114,66.73997374234573,112.45355382376232,[13.53670788 16.89748192 -9.92868328],[12.09088707 16.39802933 -8.09037209],[12.93095207 17.84633636 -7.90177011]
18:31:49.890113,890113,66.88874095925664,37.201104503853905,[13.53096676 16.90187645 -9.93845272],[12.09161663 16.39943123 -8.09197521],[12.92600155 17.84926987 -7.90388966]
18:31:49.895113,895113,66.55778556350312,66.19107915070401,[13.53830814 16.90895653 -9.93110085],[12.09102058 16.40079498 -8.09710026],[12.92313862 17.85042    -7.9110074 ]
18:31:49.899114,899114,66.49121443528993,16.63862239769652,[13.53534889 16.91508293 -9.93401146],[12.09308338 16.40583801 -8.0925684 ],[12.92124271 17.85436249 -7.91353369]
18:31:49.903113,903113,66.54557721804531,13.594094212397179,[13.5379715  16.91969299 -9.93264675],[12.09240627 16.4056282  -8.10027027],[12.92217922 17.8545742  -7.91147041]
18:31:49.907113,907113,66.43117657866767,28.60015984440878,[13.5429287  16.92918205 -9.9248457 ],[12.0931654  16.40934944 -8.09973812],[12.92286205 17.85755157 -7.90721321]
18:31:49.911112,911112,66.27833640545462,38.219598202813316,[13.54484844 16.93543434 -9.92171955],[12.09493256 16.41172028 -8.09891891],[12.92336464 17.86002922 -7.9086318 ]
18:31:49.915114,915114,66.04414247049705,58.51922412732981,[13.54891968 16.93951416 -9.92013645],[12.09318447 16.41948128 -8.09412575],[12.92523956 17.85976028 -7.91085386]
18:31:49.920113,920113,66.1231081761893,15.796300398530711,[13.5485754  16.94286919 -9.9206562 ],[12.09941006 16.41812134 -8.09285736],[12.9230957  17.86353874 -7.91092634]
18:31:49.924113,924113,65.98989461955595,33.30338915833764,[13.55246544 16.94850349 -9.91541672],[12.09817028 16.42380142 -8.09104824],[12.92137814 17.86728287 -7.91114044]
18:31:49.928113,928113,65.94860521748257,10.322350518347179,[13.55976772 16.95330811 -9.90679646],[12.09566689 16.42744446 -8.08949184],[12.92421532 17.87106895 -7.90282393]
18:31:49.932114,932114,66.01714920144205,17.131713061606185,[13.5466423  16.95939445 -9.92050552],[12.09172344 16.43220139 -8.09275532],[12.92548084 17.87304497 -7.9056406 ]
18:31:49.936115,936115,65.64995482014224,91.77565141209969,[13.54161263 16.97371864 -9.91561413],[12.09428215 16.43359566 -8.09117508],[12.92726898 17.87253761 -7.90807104]
18:31:49.940114,940114,65.57516082399857,18.703174829624544,[13.55122757 16.97453499 -9.9037323 ],[12.08812904 16.44188881 -8.0890274 ],[12.926898   17.87605476 -7.90271902]
18:31:49.944115,944115,65.58985798194908,3.6733711448407256,[13.5507946  16.97450829 -9.9083252 ],[12.08705902 16.44532776 -8.0879879 ],[12.92164421 17.87997818 -7.90761566]
18:31:49.949112,949112,65.64984832303996,12.005271381004777,[13.55519199 16.97810364 -9.90423775],[12.09237099 16.44332504 -8.09105968],[12.92079735 17.8821373  -7.90633917]
18:31:49.953113,953113,65.43795299992523,52.960590631025134,[13.55828953 16.98096657 -9.89808083],[12.09054089 16.44814873 -8.08652782],[12.92292309 17.88305092 -7.90582037]
18:31:49.957114,957114,65.58442163811542,36.60800754565999,[13.55984783 16.98234558 -9.89665413],[12.09252167 16.44576454 -8.09106827],[12.92415619 17.88671494 -7.90226316]
18:31:49.961112,961112,65.64036874698247,13.993774103816687,[13.56757545 16.97824478 -9.8929348 ],[12.10119629 16.44485855 -8.08465481],[12.92327976 17.88974762 -7.90286827]
18:31:49.965113,965113,65.74272131625563,25.581746881567373,[13.56736469 16.97751808 -9.89775848],[12.10121059 16.44720268 -8.08270931],[12.92710495 17.88975525 -7.89979124]
18:31:49.970113,970113,65.97256634360949,45.96900547077212,[13.56825829 16.97863007 -9.8979826 ],[12.10288048 16.44688416 -8.08236027],[12.92503166 17.8951416  -7.89407682]
18:31:49.974113,974113,65.71707355384858,63.8731974402269,[13.56495667 16.98529243 -9.89332104],[12.10470009 16.44832039 -8.08002758],[12.92197895 17.89676094 -7.89943457]
18:31:49.978113,978113,65.81102594135726,23.488096877169795,[13.56430149 16.98617935 -9.89388275],[12.10181999 16.45248413 -8.07859039],[12.92155361 17.89944077 -7.89586496]
18:31:49.982115,982115,65.73031595361272,20.16741322952048,[13.56417274 16.98765945 -9.8931284 ],[12.10164642 16.45311928 -8.07943916],[12.93202686 17.89686012 -7.89227819]
18:31:49.986113,986113,65.60042412625299,32.48920144065234,[13.56601238 16.98467445 -9.89312935],[12.10459709 16.45501518 -8.07394314],[12.93438435 17.8944931  -7.89619923]
18:31:49.990113,990113,65.60975833616536,2.3335524780918604,[13.56930256 16.98451424 -9.88939857],[12.10310078 16.45414352 -8.077981  ],[12.936903   17.89520264 -7.89381409]
18:31:49.995115,995115,65.62768378964527,3.583657233090458,[13.5699091  16.98266792 -9.88996887],[12.10785866 16.45380974 -8.07318497],[12.93410015 17.89634705 -7.89637184]
18:31:49.999113,999113,65.56397505154348,15.935152101499474,[13.56878853 16.98298454 -9.89033127],[12.1058054  16.45763397 -8.07100487],[12.93622684 17.89535332 -7.89644766]
18:31:50.003114,003114,65.67236056642284,0.10882090732958455,[13.56576824 16.98236465 -9.8906889 ],[12.10333824 16.45750237 -8.07402515],[12.93375301 17.89843559 -7.89590693]
18:31:50.007115,007115,65.8857032017208,53.32232824243004,[13.56930065 16.97962189 -9.88819122],[12.10766506 16.45470047 -8.07336712],[12.93744946 17.8996048  -7.88861656]
18:31:50.011113,011113,65.87279600455979,3.2284134970017693,[13.56828213 16.97844505 -9.88853359],[12.10748959 16.45593262 -8.07053566],[12.93723869 17.90034676 -7.88911343]
18:31:50.015114,015114,65.80241261935753,17.591448438456037,[13.56826305 16.97608948 -9.88902187],[12.10869503 16.45622253 -8.06680202],[12.93803978 17.89954758 -7.89131165]
18:31:50.020115,020115,65.89539286010864,18.59232968428665,[13.56604671 16.97549629 -9.89001465],[12.10820293 16.45791245 -8.0644865 ],[12.93833065 17.8999939  -7.88841438]
18:31:50.024114,024114,66.08211997468469,46.69345200701277,[13.56579304 16.97227097 -9.89040661],[12.11114311 16.45573807 -8.06368256],[12.93794346 17.901474   -7.88554573]
18:31:50.028114,028114,66.25216051649643,42.51013545293603,[13.55972004 16.96616936 -9.89813519],[12.11107445 16.45667839 -8.06234741],[12.94070911 17.90024948 -7.88608742]
18:31:50.032114,032114,66.4651599631577,53.249861665317866,[13.56314659 16.95997238 -9.89768696],[12.1120615  16.45311546 -8.06431007],[12.93927956 17.90204811 -7.88347816]
18:31:50.036113,036113,66.59192485792063,31.699148477851537,[13.56616306 16.94999313 -9.89989758],[12.11430931 16.45019913 -8.06346416],[12.93790913 17.9020977  -7.88645172]
18:31:50.040113,040113,66.57438644333138,4.384603647313412,[13.56231213 16.95010567 -9.89747429],[12.11754322 16.44649887 -8.06262875],[12.94160461 17.90040207 -7.88468075]
18:31:50.045114,045114,66.47527425422217,19.81847412701587,[13.56086254 16.95182419 -9.89173126],[12.11573029 16.44609261 -8.06376743],[12.94264698 17.89996719 -7.8836751 ]
18:31:50.049114,049114,66.39459094958723,20.170826158736332,[13.55708504 16.95614052 -9.88523102],[12.11382484 16.44613457 -8.06507492],[12.94775677 17.89816475 -7.87849617]
18:31:50.053115,053115,66.92837120836597,133.41171176674527,[13.55935192 16.93948936 -9.89622402],[12.11711979 16.44274712 -8.06372833],[12.94329739 17.90158272 -7.87810802]
18:31:50.057113,057113,66.98819314919201,14.962966689855062,[13.56224823 16.93102837 -9.89565277],[12.11817932 16.43904495 -8.06459808],[12.94527912 17.89882278 -7.87899351]
18:31:50.061114,061114,66.89389144025984,23.569534849332285,[13.56145287 16.92776299 -9.89603233],[12.11798954 16.43459129 -8.06642914],[12.94214344 17.89777756 -7.88483906]
18:31:50.065115,065115,67.36488179394001,117.71815888032465,[13.55314922 16.91758919 -9.91075611],[12.11948776 16.43109322 -8.06425095],[12.94032574 17.89959908 -7.88219595]
18:31:50.069114,069114,67.40945966984904,11.147255791204651,[13.55111694 16.91080666 -9.91102886],[12.11935902 16.42889214 -8.06363106],[12.94768047 17.89507866 -7.87980604]
18:31:50.074114,074114,67.25721308935691,30.449316098426493,[13.55215168 16.90597534 -9.90716934],[12.13058853 16.41670418 -8.05768394],[12.94521046 17.89289474 -7.88540125]
