Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:31:38.560962,560962,84.5504559429673,1.9272356062660907,[ 13.28432083  15.96677494 -10.24072838],[12.08318615 15.82345295 -8.16625977],[12.86499119 17.58233643 -7.8073225 ]
18:31:38.565963,565963,84.37640806210385,34.80261564956107,[ 13.28243732  15.97267723 -10.24047375],[12.08372974 15.82429886 -8.16548538],[12.86485672 17.58184814 -7.81031799]
18:31:38.569963,569963,84.17025923268297,51.537207355220715,[ 13.28627205  15.97724724 -10.23680878],[12.08616066 15.82440948 -8.16404724],[12.86312008 17.58216858 -7.81431723]
18:31:38.573963,573963,84.18610987720926,3.9626611315739524,[ 13.28300762  15.98311234 -10.239254  ],[12.08681965 15.8252039  -8.16429138],[12.86176586 17.58364296 -7.81263733]
18:31:38.577962,577962,83.88711464225021,74.76750061491649,[ 13.2816      15.99461746 -10.23187065],[12.08471489 15.82768726 -8.16492748],[12.86095619 17.584198   -7.81437683]
18:31:38.581963,581963,83.84469631127375,10.601932261049757,[ 13.28345299  15.99755383 -10.23252201],[12.08306408 15.83119297 -8.16348076],[12.86183262 17.58433723 -7.813025  ]
18:31:38.585963,585963,83.63568979193555,52.25162983455078,[ 13.28303242  16.00904655 -10.22617626],[12.07910061 15.83584881 -8.16727829],[12.8593111  17.585495   -7.81466007]
18:31:38.590963,590963,83.6409214339862,1.0463284101291492,[ 13.28770828  16.01296043 -10.22417355],[12.07846928 15.84211445 -8.16576576],[12.86036015 17.58584595 -7.81199789]
18:31:38.594963,594963,83.5079613135045,33.240030120424535,[ 13.2943449   16.01467514 -10.22297478],[12.08242512 15.84472656 -8.15746498],[12.86138916 17.58519173 -7.81188869]
18:31:38.598963,598963,83.27256986480496,58.84786217488269,[ 13.29080009  16.0283432  -10.21956635],[12.07915497 15.84518719 -8.16593647],[12.86082172 17.58536911 -7.81417704]
18:31:38.602963,602963,83.2439184567317,7.16285201831468,[ 13.29587936  16.02760315 -10.22367001],[12.07477856 15.84997368 -8.16707516],[12.86127281 17.5851326  -7.81599522]
18:31:38.606962,606962,83.0873633300324,39.14856881702991,[ 13.30010891  16.03621292 -10.21596527],[12.07860947 15.8524704  -8.16621494],[12.85932159 17.58727837 -7.8172431 ]
18:31:38.610962,610962,83.07535875958497,3.001142611857688,[ 13.29924202  16.03984261 -10.21944618],[12.07681084 15.85826683 -8.16075993],[12.85846996 17.58963394 -7.81541491]
18:31:38.615962,615962,82.64939058248746,85.19363541950327,[ 13.29702282  16.057621   -10.21227837],[12.07651329 15.86304379 -8.15838051],[12.85483742 17.59165382 -7.81966114]
18:31:38.619963,619963,82.23073165159052,104.63857308096446,[ 13.29908276  16.07450867 -10.20081902],[12.07375908 15.86519718 -8.15967274],[12.85574436 17.59217072 -7.81803989]
18:31:38.623962,623962,82.3779189425955,36.80602425730996,[ 13.30326557  16.07446289 -10.20493031],[12.07180023 15.87129974 -8.1568985 ],[12.85676575 17.59456444 -7.81290531]
18:31:38.627963,627963,82.13197755525911,61.46997933926197,[ 13.30950165  16.08426857 -10.19495964],[12.06632805 15.87857342 -8.15930176],[12.85760212 17.59558487 -7.81203938]
18:31:38.631962,631962,81.9965473823612,33.86600972690982,[ 13.31009483  16.09700012 -10.18848038],[12.06573105 15.88434601 -8.15946102],[12.8572731  17.59815979 -7.80924559]
18:31:38.635962,635962,82.00619931057933,2.4129820545333303,[ 13.31352615  16.09943199 -10.18807983],[12.07344437 15.88301086 -8.15463829],[12.8564415  17.60164452 -7.80826139]
18:31:38.640962,640962,81.96952251269514,7.335359576839551,[ 13.30931091  16.10655403 -10.194767  ],[12.07731628 15.88065529 -8.15956116],[12.85621738 17.60283852 -7.81214952]
18:31:38.644964,644964,81.79844057843053,42.749109011645714,[ 13.31048775  16.11158752 -10.19334793],[12.07174015 15.88761044 -8.16197205],[12.85980701 17.60124397 -7.81433916]
18:31:38.648962,648962,81.33958578981185,114.77108269601807,[ 13.2998848   16.13121986 -10.19045448],[12.06609058 15.90025711 -8.15296841],[12.85434151 17.60410118 -7.81971931]
18:31:38.652964,652964,81.11807743655054,55.349413608524124,[ 13.30970764  16.14027786 -10.17870712],[12.06531906 15.90473366 -8.15227413],[12.85334206 17.60805893 -7.81748343]
18:31:38.656963,656963,81.00426216251329,28.4609337427483,[ 13.31327724  16.1468029  -10.17501545],[12.06361485 15.91448116 -8.14424133],[12.85504436 17.6103096  -7.81377029]
18:31:38.660962,660962,80.83534409987638,42.240075678145814,[ 13.30994415  16.16649246 -10.16843987],[12.06895256 15.91632843 -8.14142704],[12.85378838 17.61542702 -7.80821657]
18:31:38.665963,665963,80.87715612123229,8.360732124756893,[ 13.31195641  16.17199516 -10.16955662],[12.06797218 15.91559601 -8.14916515],[12.84836578 17.62062073 -7.80918789]
18:31:38.669962,669962,80.2652243333322,153.02120227559146,[ 13.30428028  16.19742393 -10.16203213],[12.06674671 15.92336845 -8.14510059],[12.85044098 17.62118149 -7.81284189]
18:31:38.673966,673966,80.41736269991598,37.996595050895245,[ 13.31034279  16.20337105 -10.15851402],[12.06781197 15.92674446 -8.14256573],[12.84818459 17.62918663 -7.80270863]
18:31:38.677965,677965,79.82962719356155,146.97061924341943,[ 13.30827808  16.22525024 -10.14693546],[12.06263065 15.93473244 -8.14074135],[12.84817219 17.62907028 -7.80500126]
18:31:38.681963,681963,79.96443095675072,33.717799697140705,[ 13.32059479  16.22811127 -10.14223003],[12.05962753 15.94747257 -8.13484955],[12.84517384 17.63592148 -7.79752827]
18:31:38.685963,685963,79.69510248020528,67.33211913635984,[ 13.31818295  16.23912048 -10.14080715],[12.05776787 15.95029831 -8.1400013 ],[12.84181404 17.63760185 -7.80517626]
18:31:38.690963,690963,79.40173504948173,58.67348614470984,[ 13.31911087  16.25369072 -10.13305855],[12.05688858 15.95946312 -8.13327312],[12.84180641 17.6388092  -7.80343151]
18:31:38.694963,694963,79.22749711798765,43.55948287351907,[ 13.32060909  16.26243401 -10.13385296],[12.05609703 15.96398163 -8.13397884],[12.84384155 17.63924789 -7.80497074]
18:31:38.698962,698962,78.90707748445351,80.12493961844051,[ 13.32147408  16.2701416  -10.13540363],[12.05097294 15.97328472 -8.13433361],[12.84347725 17.63718414 -7.81398106]
18:31:38.702963,702963,78.60267896137076,76.08061061803375,[ 13.32033348  16.28555679 -10.13080883],[12.04220676 15.98343849 -8.1345644 ],[12.84527016 17.63944244 -7.81175852]
18:31:38.706962,706962,78.30814388594197,73.65218190267142,[ 13.31844711  16.30251312 -10.12028885],[12.05397797 15.98291969 -8.1287365 ],[12.84075356 17.64310837 -7.81428576]
18:31:38.710963,710963,78.30165273558883,1.6223819927872933,[ 13.32062435  16.31202126 -10.11930847],[12.04128075 15.99342346 -8.13259983],[12.84123135 17.6484127  -7.80636883]
18:31:38.715963,715963,77.92542715055777,75.24511700621304,[ 13.33794975  16.31569099 -10.10787678],[12.04314232 15.996315   -8.12999249],[12.84298038 17.64751053 -7.80964994]
18:31:38.719963,719963,77.88153349453121,10.973414006638649,[ 13.3360548   16.32759285 -10.11019611],[12.04479218 16.00269127 -8.12586021],[12.84026337 17.65226555 -7.80805111]
18:31:38.723962,723962,77.57339289601741,77.05441323175842,[ 13.3305254   16.34227371 -10.10616493],[12.03907967 16.0138588  -8.123353  ],[12.84169674 17.65303993 -7.80925035]
18:31:38.727962,727962,77.5252092884937,12.0459018809278,[ 13.31799316  16.36153793 -10.10607338],[12.04701519 16.01163864 -8.12332916],[12.83509064 17.66031837 -7.80821514]
18:31:38.731962,731962,77.38175036437778,35.86473102897969,[ 13.32503033  16.36836433 -10.10420895],[12.04023933 16.02182198 -8.12369156],[12.83685207 17.66355133 -7.80708694]
18:31:38.735962,735962,76.62270300223052,189.76184053681422,[ 13.33014965  16.39452362 -10.08110046],[12.03652668 16.03003311 -8.12135315],[12.8343792  17.66613197 -7.80854654]
18:31:38.740962,740962,76.93180873466865,61.821146487625356,[ 13.32940102  16.39518166 -10.09172153],[12.0383606  16.03571129 -8.11856651],[12.8374033  17.66881561 -7.8026247 ]
18:31:38.744963,744963,76.83984992664678,22.983956016463786,[ 13.32708454  16.40925789 -10.08784294],[12.03934765 16.04212952 -8.11119461],[12.8263588  17.68155861 -7.80128574]
18:31:38.748962,748962,76.73064066481,27.30914274488159,[ 13.32932186  16.42463112 -10.08109474],[12.03772831 16.04717636 -8.11456966],[12.81926537 17.69092178 -7.79949427]
18:31:38.752963,752963,76.62808546955912,25.63239071503926,[ 13.33465481  16.43119812 -10.07809544],[12.02633286 16.05806541 -8.11717319],[12.82106495 17.69514465 -7.79559469]
18:31:38.756961,756961,76.43085784743458,49.331571316794324,[ 13.33810425  16.44385338 -10.07113647],[12.02569008 16.06834984 -8.1154995 ],[12.82533169 17.69415665 -7.79323101]
18:31:38.760962,760962,76.12591918293737,76.2156122212483,[ 13.33601379  16.46255493 -10.06559944],[12.02659225 16.07003212 -8.11668205],[12.82082081 17.69949913 -7.79415226]
18:31:38.765962,765962,76.01498920497228,22.185995593017083,[ 13.3382206   16.47062492 -10.06359673],[12.02761936 16.07751846 -8.11458206],[12.81940651 17.70152092 -7.79629993]
18:31:38.769963,769963,75.74232251800976,68.14963433204782,[ 13.34610176  16.48114204 -10.05481529],[12.02496529 16.08237648 -8.11345863],[12.82275295 17.70359039 -7.79208612]
18:31:38.773963,773963,75.42196058219592,80.09048395345886,[ 13.35156918  16.49460793 -10.04160976],[12.02396774 16.09163666 -8.10773373],[12.82041168 17.70710945 -7.79086351]
18:31:38.777965,777965,75.23514278426725,46.681108927703264,[ 13.34216309  16.50949097 -10.04521561],[12.0160017  16.10724068 -8.1020298 ],[12.81599522 17.71009827 -7.79328156]
18:31:38.781962,781962,75.12717977734285,27.01100998859333,[ 13.34444141  16.5191555  -10.04499817],[12.01213932 16.10903549 -8.11176968],[12.8119297  17.7159996  -7.79639578]
18:31:38.785975,785975,75.11242433349116,3.6769110021638376,[ 13.34075356  16.52821159 -10.04758072],[12.01851177 16.10842323 -8.11034393],[12.8109827  17.71914864 -7.79630041]
18:31:38.790964,790964,74.93016832722918,36.5315707079535,[ 13.3373661   16.54500771 -10.04276466],[12.01522636 16.11788559 -8.11261845],[12.80925846 17.72343636 -7.79611444]
18:31:38.794963,794963,74.58223180331743,87.00588244855103,[ 13.335495    16.55496788 -10.04348564],[12.00847721 16.12581062 -8.11290359],[12.79753971 17.7241478  -7.80831003]
18:31:38.798962,798962,74.20239089852616,94.98397219086412,[ 13.34415913  16.56199646 -10.03582764],[12.01180363 16.12700844 -8.11346912],[12.80804062 17.72041702 -7.80985022]
18:31:38.802963,802963,74.16644926988764,8.983161369289041,[ 13.3531332   16.56820679 -10.02677059],[12.0105238  16.13541222 -8.10520267],[12.80637264 17.72801971 -7.80173635]
18:31:38.806963,806963,74.42878796349765,65.58467340250473,[ 13.34987068  16.5790081  -10.03082371],[12.00759506 16.13712883 -8.11400604],[12.8006258  17.73932648 -7.79494953]
18:31:38.810962,810962,74.30209301008547,31.68165876773781,[ 13.33824635  16.59870338 -10.0268259 ],[12.00583076 16.14669228 -8.10844326],[12.79904842 17.74363136 -7.78905296]
18:31:38.815962,815962,74.28154789432571,4.109023151951874,[ 13.33722591  16.60749054 -10.02882195],[12.00216579 16.15612984 -8.10486603],[12.79582214 17.74882889 -7.78749704]
18:31:38.819962,819962,73.74119738761206,135.08762667841268,[ 13.34883595  16.61882591 -10.01551437],[11.99937057 16.16101646 -8.10583496],[12.79703903 17.74937248 -7.79190445]
18:31:38.823962,823962,73.66150169517638,19.92392310891944,[ 13.34762287  16.62409782 -10.0169611 ],[12.00141335 16.17075729 -8.09548664],[12.7957983  17.75357628 -7.79395962]
18:31:38.827962,827962,73.53975418900113,30.43687654381344,[ 13.34256172  16.64011765 -10.01392555],[11.9980917  16.17648697 -8.09825897],[12.79869175 17.75672913 -7.78855467]
18:31:38.831962,831962,73.31091437265547,57.20995408641372,[ 13.34857273  16.65127373 -10.00590801],[11.98829174 16.18675232 -8.10362434],[12.79770088 17.76047325 -7.78760386]
18:31:38.835962,835962,73.36229949713723,12.846281120438618,[ 13.35212708  16.65780449 -10.00613308],[11.98689556 16.19614601 -8.0983181 ],[12.7959137  17.76657295 -7.78326607]
18:31:38.840962,840962,73.18282333234117,35.8952329592114,[13.35464764 16.67195129 -9.99914169],[11.99473763 16.19556236 -8.09778881],[12.78916073 17.77222061 -7.78541088]
18:31:38.844963,844963,73.049244930426,33.38625391531445,[ 13.35447502  16.67697334 -10.00209713],[11.99595833 16.19755363 -8.09872723],[12.79485321 17.77131653 -7.78742075]
18:31:38.848962,848962,72.88558236831018,40.925871996953596,[13.35875416 16.69081116 -9.98858261],[11.99251842 16.20033836 -8.10397625],[12.79053688 17.77788734 -7.78237343]
18:31:38.852970,852970,72.98437273966698,24.648296246706288,[13.35748768 16.69995117 -9.98694706],[11.98954868 16.20508003 -8.1063633 ],[12.78622627 17.78631401 -7.7770505 ]
18:31:38.856963,856963,72.87206232189592,28.12682638894462,[13.35115528 16.70815086 -9.99009132],[11.98940659 16.21147919 -8.10449696],[12.7926178  17.78663445 -7.77746868]
18:31:38.860962,860962,72.8562992306318,3.9417582555937902,[13.35672092 16.70598412 -9.99371815],[11.98680401 16.22198677 -8.09916115],[12.7876482  17.78926659 -7.78390074]
18:31:38.865962,865962,72.65636560895422,39.986724335517465,[13.35578442 16.7154026  -9.99199867],[11.98765469 16.22567177 -8.10001659],[12.78805923 17.79172516 -7.78730774]
18:31:38.869963,869963,72.72812944355671,17.936474531990175,[13.35592461 16.72239494 -9.99172592],[11.99215221 16.22455597 -8.09817696],[12.79014587 17.79550934 -7.78028584]
18:31:38.873963,873963,72.61642181559868,27.926906989506506,[13.3614521  16.72831535 -9.98646355],[11.99083328 16.23141289 -8.09649849],[12.78369904 17.79898834 -7.78270388]
18:31:38.877962,877962,72.77485312790463,39.61773250961495,[13.35367203 16.73857117 -9.98923779],[11.98028946 16.24074745 -8.09984493],[12.78250408 17.80629349 -7.77390003]
18:31:38.881970,881970,72.83903761071932,16.01409251863313,[13.35257912 16.74186707 -9.99466133],[11.97855091 16.24426842 -8.10355186],[12.78116989 17.80914688 -7.7757268 ]
18:31:38.885963,885963,72.80544831966746,8.4120438396829,[13.35532188 16.74716377 -9.99095917],[11.98147392 16.24717522 -8.1002121 ],[12.78538609 17.8110733  -7.771029  ]
18:31:38.890964,890964,72.9314049192642,25.186282662814147,[13.35632515 16.74798584 -9.99378204],[11.98031807 16.2478466  -8.10839558],[12.78509998 17.81297684 -7.77174139]
18:31:38.894962,894962,72.71323508749623,54.56974281339823,[13.35338497 16.76154518 -9.98819637],[11.98097801 16.24780464 -8.10954952],[12.7833252  17.81765366 -7.77069283]
18:31:38.898962,898962,72.77577279119707,15.634425925210138,[13.35159206 16.77230835 -9.9830122 ],[11.9792881  16.25381279 -8.10812473],[12.77941418 17.82804108 -7.76359653]
18:31:38.902963,902963,72.17533727449485,150.07136133522113,[13.34393597 16.78604507 -9.98100662],[11.97708988 16.2621212  -8.10342884],[12.77675343 17.82652283 -7.7782712 ]
18:31:38.906963,906963,72.17678148695488,0.36105311500733706,[13.34686661 16.77939034 -9.98933125],[11.97473049 16.26420021 -8.10632896],[12.77720165 17.82652283 -7.78656387]
18:31:38.910963,910963,71.83665652859663,85.03123958956138,[13.3417511  16.79096794 -9.98737621],[11.97368431 16.26625443 -8.10940552],[12.77596092 17.8266201  -7.79383469]
18:31:38.915962,915962,71.9907482081569,30.824500812215827,[13.35566235 16.78705978 -9.97867298],[11.97459126 16.27185822 -8.10704708],[12.77442169 17.83233643 -7.78866673]
18:31:38.919963,919963,71.7990445525816,47.91393540997145,[13.34994602 16.79575539 -9.97937202],[11.97141743 16.27841759 -8.10420799],[12.77909184 17.83198929 -7.78842497]
18:31:38.923964,923964,71.81024353881071,2.7990467955771003,[13.34679794 16.80024338 -9.98170757],[11.97397995 16.27868271 -8.10542488],[12.77680016 17.83611488 -7.7907939 ]
18:31:38.927963,927963,72.15518948269464,86.258050483603,[13.34344578 16.80045891 -9.98720646],[11.97568798 16.27918053 -8.10673809],[12.7711916  17.84347916 -7.7872014 ]
18:31:38.931963,931963,72.24284126981273,21.912946779522713,[13.34168434 16.80405426 -9.98817348],[11.96912098 16.28655815 -8.10488987],[12.76924133 17.84741211 -7.78228331]
18:31:38.935962,935962,72.01254594488087,57.588228290037286,[13.3395443  16.80865669 -9.98741913],[11.96990681 16.28770638 -8.10476875],[12.76788139 17.84578514 -7.78917551]
18:31:38.940962,940962,72.06258847033011,10.00850508984854,[13.34331799 16.80815506 -9.98717117],[11.97619247 16.28303719 -8.10873318],[12.76918316 17.84608269 -7.79030895]
18:31:38.944963,944963,72.21775077051609,38.78087982653789,[13.34171295 16.8071022  -9.99171543],[11.97370243 16.28767014 -8.10784721],[12.77174568 17.84875679 -7.78714228]
18:31:38.948963,948963,72.01898095047025,49.69245501145991,[13.34722614 16.80926323 -9.98597145],[11.9781332  16.28525925 -8.1111536 ],[12.7701416  17.84869003 -7.79377031]
18:31:38.952961,952961,72.08127913655532,15.582337690113276,[13.34336948 16.81205368 -9.98964596],[11.97837639 16.28931427 -8.10798454],[12.76961231 17.85160828 -7.79318237]
18:31:38.956963,956963,71.86069458674847,55.11857816263327,[13.34509182 16.81296539 -9.98730373],[11.97880936 16.2929306  -8.10301781],[12.7731266  17.84886169 -7.79653454]
18:31:38.960962,960962,72.16484768894226,76.05728987091628,[13.34445572 16.80907822 -9.99117565],[11.97910786 16.29061317 -8.10531044],[12.77009583 17.85411453 -7.79232216]
18:31:38.965962,965962,72.15666535053593,1.6364676812656853,[13.34419441 16.80963135 -9.99059963],[11.97585011 16.29395103 -8.10572624],[12.76834297 17.85573196 -7.79305744]
18:31:38.969964,969964,72.3329706332843,44.054293540323165,[13.34384918 16.80814934 -9.9923954 ],[11.97563076 16.29330826 -8.10734081],[12.7682972  17.85796547 -7.78927565]
18:31:38.973962,973962,72.34240056066811,2.358661176539796,[13.34380722 16.80907059 -9.99267387],[11.97314262 16.29426193 -8.10897732],[12.77050304 17.85830688 -7.78703594]
18:31:38.977963,977963,72.57412566605807,57.916797148201795,[13.34351254 16.80563354 -9.99605179],[11.9717741  16.29532242 -8.10893536],[12.77567005 17.85926437 -7.77967405]
18:31:38.981963,981963,72.69175152813789,29.40646551995485,[13.34157181 16.8035717  -9.99950504],[11.96957684 16.29532814 -8.11203289],[12.7755537  17.86167908 -7.77922869]
18:31:38.985962,985962,72.64274197213513,12.255452863905566,[ 13.34089565  16.80112648 -10.00106335],[11.9711647  16.29619217 -8.10994911],[12.77698517 17.86060905 -7.78313923]
18:31:38.990962,990962,72.88944941913459,49.341489399893135,[ 13.33469486  16.80019188 -10.00588703],[11.9716568  16.29390907 -8.11308289],[12.77747917 17.86223602 -7.77910662]
18:31:38.994963,994963,72.93437264397149,11.227999209420876,[ 13.33160591  16.79920006 -10.00587273],[11.97287464 16.29367638 -8.11184406],[12.77435684 17.86318207 -7.78066206]
18:31:38.998962,998962,73.17939302904442,61.27041387170137,[ 13.33382702  16.7929821  -10.0082922 ],[11.97254944 16.29066467 -8.11546612],[12.77319717 17.86494637 -7.77754068]
18:31:39.002964,002964,73.14105027667529,0.038496816629282817,[ 13.33432674  16.79332924 -10.00436401],[11.97123718 16.28666496 -8.12125111],[12.77108383 17.86676025 -7.7781558 ]
18:31:39.006963,006963,73.13182330896184,2.307318758050846,[ 13.33419037  16.789608   -10.00649834],[11.97328854 16.28735733 -8.11693668],[12.77263165 17.86538315 -7.78049755]
18:31:39.010962,010962,73.32739276128797,48.90458922883865,[ 13.32935143  16.78398705 -10.01293945],[11.97653103 16.28503609 -8.11519623],[12.77004147 17.86719322 -7.78249502]
18:31:39.015962,015962,73.10143957586922,45.19063708374915,[ 13.32386208  16.78708267 -10.01024342],[11.97562122 16.2846756  -8.11459732],[12.77143192 17.86529732 -7.7864747 ]
18:31:39.019964,019964,73.06240057908839,9.75487175932828,[ 13.32901859  16.77885818 -10.01041794],[11.97886562 16.28155708 -8.11257744],[12.77531624 17.86183929 -7.78953457]
18:31:39.023962,023962,73.29104900464749,57.19070174064547,[ 13.32801437  16.76968575 -10.01711082],[11.97768211 16.28027344 -8.11408329],[12.77917099 17.86064148 -7.78794193]
18:31:39.027962,027962,73.30233600347727,2.8217497074436437,[ 13.32324791  16.76868439 -10.01923275],[11.98317528 16.27165985 -8.11678505],[12.7799015  17.86034012 -7.7899375 ]
18:31:39.031962,031962,73.32214903577865,4.953258075346412,[ 13.32389927  16.76136398 -10.01864052],[11.98318577 16.26951218 -8.11662769],[12.7815361  17.85806084 -7.79169989]
18:31:39.035963,035963,73.59330572748718,67.77222986966419,[ 13.31859493  16.75079918 -10.02879143],[11.97971153 16.26953125 -8.1156683 ],[12.78195477 17.85729599 -7.79130983]
18:31:39.040964,040964,73.74824530264449,30.98171868772533,[ 13.31324673  16.74542618 -10.03118992],[11.98069    16.26548767 -8.11714554],[12.77950859 17.85653877 -7.79211903]
18:31:39.044962,044962,73.5358120310854,53.134885332439325,[ 13.31925392  16.74305344 -10.020401  ],[11.98518753 16.26676559 -8.10550213],[12.7804184  17.8541851  -7.79223013]
18:31:39.048963,048963,73.33716007383309,49.650576668910105,[ 13.32266235  16.74181175 -10.0106554 ],[11.99205208 16.26619339 -8.09378719],[12.78021431 17.85098267 -7.79300594]
18:31:39.052964,052964,74.06303919897617,181.4244251794753,[ 13.32440758  16.72337914 -10.02591228],[12.00036144 16.25362968 -8.10010624],[12.79165745 17.84806252 -7.78173161]
18:31:39.056963,056963,74.26253260130039,49.88582203656472,[ 13.31798363  16.71579742 -10.03213882],[11.99835491 16.24714279 -8.10801506],[12.79259968 17.84689903 -7.78265953]
18:31:39.060963,060963,74.45087094107373,47.08458494333456,[ 13.30746078  16.71269417 -10.04044437],[11.99456215 16.24835014 -8.10503578],[12.79114246 17.84808922 -7.78068113]
18:31:39.065962,065962,74.35030278342767,20.11765506022524,[ 13.3124485   16.70815086 -10.03213692],[11.99369621 16.24640846 -8.1026516 ],[12.78743267 17.84955025 -7.78181458]
18:31:39.069962,069962,74.47481629266768,31.128377310004396,[ 13.30916977  16.69809723 -10.03932858],[11.99402523 16.24265862 -8.1027298 ],[12.79244423 17.84416008 -7.78306913]
18:31:39.073962,073962,74.57695328923563,25.53424914198743,[ 13.31243515  16.68789101 -10.0376358 ],[11.99537373 16.2393322  -8.10154533],[12.79533291 17.84182549 -7.78191805]
