Timestamp,Milliseconds,Angle,Angular Velocity
18:31:49.190572,190572,70.91619873046875,5.008244514465332
18:31:49.248603,248603,70.91619873046875,5.008244514465332
18:31:49.349603,349603,68.53756713867188,6.259556770324707
18:31:49.449113,449113,72.6031494140625,16.939926147460938
18:31:49.484113,484113,72.6031494140625,16.939926147460938
18:31:49.589113,589113,75.94259643554688,13.3577880859375
18:31:49.653113,653113,75.94259643554688,13.3577880859375
18:31:49.765115,765115,79.50332641601562,13.69511604309082
18:31:49.827115,827115,76.22461700439453,13.114837646484375
18:31:49.923112,923112,71.90059661865234,17.29608154296875
18:31:49.975113,975113,70.2718276977539,5.6164445877075195
18:31:50.057113,057113,68.5517578125,5.7335662841796875
18:31:50.148134,148134,67.51828002929688,3.333799362182617
18:31:50.239133,239133,70.14039611816406,8.740386962890625
18:31:50.299646,299646,74.2299575805664,14.605576515197754
18:31:50.384669,384669,77.42188262939453,12.7677001953125
18:31:50.460667,460667,77.7184829711914,0.9268760681152344
18:31:50.549179,549179,79.27619934082031,3.1790130138397217
18:31:50.625179,625179,76.36356353759766,9.1019868850708
18:31:50.739180,739180,74.63267517089844,6.4106974601745605
18:31:50.792181,792181,69.58321380615234,20.197845458984375
18:31:50.864180,864180,67.28479766845703,7.182550430297852
18:31:50.950180,950180,68.55541229248047,3.6303272247314453
18:31:51.086202,086202,71.3970718383789,9.472198486328125
18:31:51.111203,111203,71.3970718383789,9.472198486328125
18:31:51.213713,213713,76.75434112548828,21.4290771484375
18:31:51.285713,285713,79.01348114013672,6.845879077911377
18:31:51.376713,376713,78.00503540039062,3.361485719680786
18:31:51.446734,446734,78.00503540039062,3.361485719680786
18:31:51.520735,520735,72.99518585205078,20.039398193359375
18:31:51.608734,608734,66.58618927001953,24.649988174438477
18:31:51.695251,695251,67.9421615600586,4.23741340637207
18:31:51.767275,767275,71.0820083618164,12.076333999633789
18:31:51.849276,849276,72.09896850585938,3.2805166244506836
18:31:51.935276,935276,76.64433288574219,18.18145751953125
18:31:52.012787,012787,78.35828399658203,5.713170051574707
18:31:52.086788,086788,77.3530044555664,3.3509316444396973
18:31:52.179788,179788,77.41590881347656,0.20291727781295776
18:31:52.248787,248787,74.42699432373047,9.963047981262207
18:31:52.327787,327787,73.2450180053711,3.5817465782165527
18:31:52.412789,412789,72.00391387939453,4.003561496734619
18:31:52.512787,512787,69.91287994384766,7.2104620933532715
18:31:52.607790,607790,73.27631378173828,12.936284065246582
18:31:52.659788,659788,73.27631378173828,12.936284065246582
18:31:52.741788,741788,74.86653900146484,5.300750732421875
18:31:52.813815,813815,92.9113998413086,75.18692016601562
18:31:52.923815,923815,97.71536254882812,20.016510009765625
18:31:52.988815,988815,97.71536254882812,20.016510009765625
18:31:53.107331,107331,104.48152923583984,26.023719787597656
18:31:53.158333,158333,108.80484771728516,18.013826370239258
18:31:53.219331,219331,108.80484771728516,18.013826370239258
18:31:53.307333,307333,117.1844253540039,34.9149055480957
18:31:53.399333,399333,124.56322479248047,30.744997024536133
18:31:53.472331,472331,125.8788833618164,3.986844301223755
18:31:53.556331,556331,131.0380096435547,20.636505126953125
18:31:53.622331,622331,131.0380096435547,20.636505126953125
18:31:53.715358,715358,133.76675415039062,9.09581470489502
18:31:53.785356,785356,140.6402587890625,27.4940185546875
18:31:53.873357,873357,142.1994171142578,5.029542922973633
18:31:53.951882,951882,142.7665557861328,1.772308349609375
18:31:54.027868,027868,145.50013732910156,8.283580780029297
18:31:54.117870,117870,150.01683044433594,18.0667724609375
18:31:54.193892,193892,146.43284606933594,14.3359375
18:31:54.288892,288892,146.43284606933594,14.3359375
18:31:54.357893,357893,148.77914428710938,6.900876998901367
18:31:54.433406,433406,148.3250732421875,1.4189720153808594
18:31:54.541405,541405,146.63230895996094,5.642547607421875
18:31:54.605405,605405,146.63230895996094,5.642547607421875
18:31:54.718406,718406,151.3483123779297,19.650012969970703
18:31:54.752405,752405,151.3483123779297,19.650012969970703
18:31:54.853406,853406,152.2467041015625,2.898037910461426
18:31:54.922405,922405,151.36854553222656,2.9271950721740723
18:31:55.052406,052406,150.08978271484375,4.125041484832764
18:31:55.083407,083407,150.08978271484375,4.125041484832764
18:31:55.176406,176406,151.7850799560547,5.137264728546143
18:31:55.249406,249406,151.10696411132812,2.2603859901428223
18:31:55.334808,334808,151.93124389648438,2.5758743286132812
18:31:55.423428,423428,151.810791015625,0.3764152526855469
18:31:55.542429,542429,149.31185913085938,8.061070442199707
18:31:55.580428,580428,149.31185913085938,8.061070442199707
18:31:55.658428,658428,152.2290496826172,9.116220474243164
18:31:55.750940,750940,151.10171508789062,3.1314852237701416
18:31:55.827941,827941,151.10171508789062,3.1314852237701416
18:31:55.931940,931940,151.9281768798828,2.3613193035125732
18:31:55.984941,984941,151.9281768798828,2.3613193035125732
18:31:56.078966,078966,152.69467163085938,2.0716073513031006
