Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:07:57.353402,353402,83.82814593798874,237.20337162208685,[15.7605238  15.1078167  -9.42974758],[14.89482689 14.95314026 -7.17812443],[15.52030849 16.6236763  -7.02948189]
18:07:57.358375,358375,83.72620832043718,20.4982138651832,[15.74894142 15.13010979 -9.42730713],[14.8961792  14.95581436 -7.17415476],[15.5167942  16.62894249 -7.01967907]
18:07:57.362407,362407,83.47644066474884,61.94634317667282,[15.74462318 15.14711952 -9.42621708],[14.89821434 14.95877838 -7.170362  ],[15.5143671  16.63103867 -7.01727724]
18:07:57.366403,366403,83.14952466198974,81.81081150127412,[15.75951767 15.15253639 -9.41305447],[14.89396191 14.96405983 -7.16909838],[15.51055145 16.6327858  -7.02003336]
18:07:57.370402,370402,82.95652901685517,48.26097652777523,[15.75730705 15.16244507 -9.41226673],[14.88946056 14.97140217 -7.16506577],[15.50864887 16.63365936 -7.01931572]
18:07:57.374376,374376,82.37135758264259,147.2499834455418,[15.75526905 15.19262791 -9.39683056],[14.88346577 14.98149586 -7.16222572],[15.50355053 16.63877678 -7.01768732]
18:07:57.378404,378404,82.03281401248147,84.04755962291992,[15.75849247 15.20168114 -9.39545727],[14.87394619 14.99653912 -7.15559053],[15.50798607 16.6342411  -7.0186615 ]
18:07:57.383376,383376,81.69089363364773,68.76918319262553,[15.74897766 15.22305202 -9.39279461],[14.88113403 14.99808216 -7.14698792],[15.50604725 16.63583565 -7.01497746]
18:07:57.387376,387376,81.74027841917948,12.34619638293566,[15.75767803 15.23109055 -9.38992405],[14.87489319 15.0031004  -7.15122032],[15.5008707  16.64062119 -7.01042509]
18:07:57.391400,391400,81.61885766632575,30.174143353310885,[15.76659775 15.23914146 -9.37894535],[14.86573887 15.01109505 -7.15942383],[15.50473499 16.63813019 -7.01011944]
18:07:57.395401,395401,81.60353661011303,3.829306726500139,[15.76785469 15.25508976 -9.37298489],[14.8620863  15.01784706 -7.15650177],[15.49792194 16.646595   -7.00059175]
18:07:57.399401,399401,81.3900540521803,53.37063948318033,[15.77346897 15.27168751 -9.36487389],[14.86130333 15.02455235 -7.15173769],[15.4984951  16.65073395 -6.99300718]
18:07:57.404377,404377,81.0975136141005,58.79028096458945,[15.76395226 15.29510784 -9.36153889],[14.84455776 15.03940296 -7.1575284 ],[15.4924736  16.65710068 -6.99472046]
18:07:57.408377,408377,80.83299298916717,66.13015623333496,[15.75350285 15.32990837 -9.34423923],[14.83598232 15.04980946 -7.15886116],[15.49375343 16.66157913 -6.98058319]
18:07:57.412405,412405,80.01818922202527,202.28494715538633,[15.7601347  15.34478664 -9.33695126],[14.85058308 15.04080677 -7.15105486],[15.48549175 16.66439056 -6.99243021]
18:07:57.416402,416402,79.7690704884892,62.32642820517012,[15.7551899  15.35780525 -9.33896828],[14.84385204 15.05423641 -7.1455431 ],[15.47644234 16.67058563 -6.99680233]
18:07:57.420402,420402,79.5749204362259,48.53751306582765,[15.75217342 15.37508583 -9.33686161],[14.83750248 15.06488609 -7.14904976],[15.46661568 16.67837524 -7.00105858]
18:07:57.424376,424376,79.66818514000111,23.468722640971063,[15.75689507 15.37738705 -9.34528828],[14.83890724 15.06572914 -7.15122795],[15.46712589 16.68066788 -7.00004339]
18:07:57.428404,428404,78.9980671207787,166.36495015452192,[15.7570219  15.39978123 -9.32960224],[14.83530617 15.07401466 -7.15037441],[15.46672535 16.68090057 -7.00549412]
18:07:57.433376,433376,78.99783291067138,0.0471058140230283,[15.7502079  15.41323662 -9.33944321],[14.83092785 15.08217621 -7.15142536],[15.4630394  16.68388748 -7.00470495]
18:07:57.437376,437376,78.78075145577866,54.27036372318028,[15.75342464 15.42628574 -9.33586884],[14.82165813 15.0912571  -7.15615129],[15.45371532 16.69351578 -7.0091095 ]
18:07:57.441401,441401,78.38463478811025,98.41407892382824,[15.7631979  15.4413414  -9.31753922],[14.82133484 15.09667492 -7.15401983],[15.45688534 16.69209862 -7.00571394]
18:07:57.445377,445377,78.4010307043673,4.123721392619089,[15.74015999 15.4652338  -9.33148098],[14.82017612 15.10790157 -7.14400768],[15.46005344 16.69932175 -6.99470472]
18:07:57.449376,449376,78.32645280748656,18.64913650431108,[15.74663448 15.47250557 -9.3287611 ],[14.82063389 15.10755539 -7.15239859],[15.44762421 16.70708275 -7.00112772]
18:07:57.453377,453377,77.86070925293556,116.40678694101398,[15.73754787 15.49525261 -9.32608414],[14.81620693 15.11183929 -7.1563158 ],[15.4384985  16.71284676 -7.00822496]
18:07:57.458375,458375,77.86374300788188,0.6069937867778162,[15.74807453 15.5000639  -9.32185459],[14.81208038 15.12010765 -7.15622663],[15.43904591 16.71468544 -7.00452185]
18:07:57.462376,462376,77.40802185326564,113.90181320076032,[15.74237061 15.52505779 -9.31380939],[14.80486202 15.12938881 -7.16219759],[15.43180847 16.72006416 -7.01045179]
18:07:57.466376,466376,77.32177795968147,21.560973396042016,[15.74146461 15.53591251 -9.31793404],[14.79795742 15.13980293 -7.16197348],[15.43120384 16.72127724 -7.0097971 ]
18:07:57.470377,470377,77.53709058753893,53.81470328854224,[15.73126411 15.54054356 -9.3375988 ],[14.79644585 15.14246845 -7.17059946],[15.42590714 16.72552681 -7.01597929]
18:07:57.474379,474379,77.2923968751706,61.14285666375093,[15.73412418 15.55843639 -9.32664204],[14.78428555 15.15950298 -7.17013311],[15.42511177 16.72820473 -7.01257706]
18:07:57.478376,478376,76.74627354541764,136.63330741880384,[15.73049736 15.57485771 -9.32088375],[14.783741   15.15912342 -7.17350101],[15.41679096 16.73600006 -7.02317762]
18:07:57.483375,483375,76.84797820743533,20.34500140381988,[15.72575092 15.59142685 -9.31900883],[14.76621819 15.17159367 -7.18861103],[15.40197372 16.75282478 -7.02475548]
18:07:57.487411,487411,76.90337405419946,13.725432795869182,[15.71639347 15.59702206 -9.33389854],[14.76270294 15.17384815 -7.19772673],[15.39808559 16.75184059 -7.03246355]
18:07:57.491377,491377,76.51106205748916,98.91880905453979,[15.71103001 15.61365986 -9.33677006],[14.7576189  15.18872547 -7.18693638],[15.38739204 16.76102066 -7.03774786]
18:07:57.495377,495377,76.55946881730075,12.10168995289962,[15.71511364 15.61681843 -9.33669186],[14.75833702 15.18440819 -7.19688606],[15.38970661 16.76068497 -7.03761101]
18:07:57.499375,499375,76.51820032347706,10.322284598222506,[15.71697712 15.6164217  -9.34696388],[14.76037788 15.1861105  -7.19993448],[15.39729023 16.7550354  -7.0429554 ]
18:07:57.503377,503377,76.16747923244112,87.63645453171817,[15.71233559 15.63739681 -9.33876419],[14.75602436 15.19022655 -7.20424795],[15.389431   16.76074219 -7.04512882]
18:07:57.508375,508375,75.93688801971268,46.136697224578135,[15.71600628 15.64515877 -9.33448887],[14.75463486 15.19537926 -7.20193434],[15.38389015 16.767519   -7.04819584]
18:07:57.512377,512377,76.22036548912098,70.83395037688571,[15.71084118 15.6517458  -9.34220028],[14.74090481 15.20910931 -7.20714569],[15.38146877 16.77210045 -7.04391384]
18:07:57.516376,516376,76.02255372367719,49.46530768786899,[15.71094227 15.66176128 -9.34250546],[14.7285614  15.22123051 -7.21007776],[15.38582993 16.77048111 -7.04478073]
18:07:57.520377,520377,76.05665259724854,8.522587745901607,[15.70262527 15.67804909 -9.34518337],[14.72262096 15.22133541 -7.22054672],[15.37779713 16.78002357 -7.04293633]
18:07:57.524379,524379,75.99090288520215,16.42921340489686,[15.70920086 15.67621136 -9.34628391],[14.72584343 15.22381496 -7.2167182 ],[15.37674522 16.78229904 -7.04605007]
18:07:57.528376,528376,76.02756310383343,9.171933608026825,[15.70280838 15.67893505 -9.35952282],[14.72527027 15.22927284 -7.21541977],[15.37400246 16.78436661 -7.05088568]
18:07:57.533376,533376,76.29971946865716,54.43127296474586,[15.70033073 15.68289661 -9.3666544 ],[14.72511959 15.22575188 -7.22457886],[15.36828613 16.79179764 -7.048769  ]
