Timestamp,Milliseconds,Angle,Angular Velocity
18:10:42.172117,172117,76.6106948852539,16.8984375
18:10:42.247081,247081,76.49020385742188,0.38868072628974915
18:10:42.336107,336107,74.36408996582031,6.2532758712768555
18:10:42.439723,439723,78.49095916748047,16.507476806640625
18:10:42.492674,492674,78.49095916748047,16.507476806640625
18:10:42.576700,576700,82.27510833740234,14.015366554260254
18:10:42.647711,647711,84.03106689453125,5.017024040222168
18:10:42.737702,737702,80.9081039428711,11.15343952178955
18:10:42.809676,809676,80.9081039428711,11.15343952178955
18:10:42.940700,940700,78.4568862915039,7.003478527069092
18:10:42.974673,974673,78.4568862915039,7.003478527069092
18:10:43.102709,102709,72.35865020751953,26.514068603515625
18:10:43.134675,134675,72.35865020751953,26.514068603515625
18:10:43.243709,243709,76.35140228271484,16.63646697998047
18:10:43.293675,293675,76.35140228271484,16.63646697998047
18:10:43.380700,380700,80.90048217773438,18.954498291015625
18:10:43.464713,464713,80.90048217773438,18.954498291015625
18:10:43.545701,545701,81.06599426269531,0.5172252655029297
18:10:43.613701,613701,81.06599426269531,0.5172252655029297
18:10:43.739675,739675,76.20858001708984,17.34790802001953
18:10:43.807674,807674,76.20858001708984,17.34790802001953
18:10:43.873674,873674,72.37156677246094,14.211159706115723
18:10:43.942674,942674,74.99553680419922,8.4644193649292
18:10:44.032676,032676,76.58042907714844,4.528263092041016
18:10:44.106701,106701,77.43913269042969,2.4534387588500977
18:10:44.182704,182704,81.97598266601562,18.14739990234375
18:10:44.265675,265675,80.06869506835938,5.779659748077393
18:10:44.342710,342710,79.61891174316406,1.3629798889160156
18:10:44.441751,441751,76.08197021484375,14.737256050109863
18:10:44.512736,512736,71.98228454589844,17.08202362060547
18:10:44.633745,633745,71.98228454589844,17.08202362060547
18:10:44.671332,671332,71.71436309814453,0.8930714726448059
18:10:44.767298,767298,75.85242462158203,15.915621757507324
18:10:44.839297,839297,79.56143188476562,13.73706340789795
18:10:44.908531,908531,80.28103637695312,2.2487640380859375
18:10:45.004529,004529,70.19164276123047,42.03913879394531
18:10:45.074069,074069,78.57405853271484,36.44528579711914
18:10:45.177090,177090,69.44171142578125,38.05144500732422
18:10:45.237069,237069,69.44171142578125,38.05144500732422
18:10:45.317105,317105,74.84947204589844,21.63104248046875
18:10:45.415068,415068,71.86408233642578,0.8339077830314636
18:10:45.483069,483069,74.50690460205078,8.525233268737793
18:10:45.572096,572096,77.94047546386719,14.306544303894043
18:10:45.668069,668069,83.62963104248047,23.704814910888672
18:10:45.731095,731095,81.44353485107422,7.0519232749938965
18:10:45.813070,813070,79.47102355957031,6.80176305770874
18:10:45.909068,909068,78.25643920898438,3.680558919906616
18:10:45.978120,978120,78.25643920898438,3.680558919906616
18:10:46.059546,059546,75.64965057373047,8.988926887512207
18:10:46.178555,178555,73.03373718261719,8.174729347229004
18:10:46.240544,240544,73.03373718261719,8.174729347229004
18:10:46.344518,344518,75.48970031738281,8.186543464660645
18:10:46.442543,442543,75.48970031738281,8.186543464660645
18:10:46.535517,535517,75.48970031738281,8.186543464660645
18:10:46.616543,616543,75.48970031738281,8.186543464660645
18:10:46.672517,672517,75.48970031738281,8.186543464660645
18:10:46.706519,706519,75.48970031738281,8.186543464660645
18:10:46.835552,835552,75.48970031738281,8.186543464660645
18:10:46.904554,904554,75.48970031738281,8.186543464660645
18:10:46.982553,982553,75.48970031738281,8.186543464660645
18:10:47.046556,046556,75.48970031738281,8.186543464660645
18:10:47.122520,122520,75.48970031738281,8.186543464660645
18:10:47.212518,212518,158.79653930664062,347.11181640625
18:10:47.274519,274519,158.79653930664062,347.11181640625
18:10:47.375519,375519,161.7256622314453,8.876130104064941
18:10:47.443519,443519,161.7256622314453,8.876130104064941
18:10:47.536543,536543,159.41395568847656,7.457118034362793
18:10:47.606554,606554,159.41395568847656,7.457118034362793
18:10:47.697518,697518,156.249755859375,13.757390022277832
18:10:47.806576,806576,161.1336212158203,19.53546142578125
18:10:47.854588,854588,161.1336212158203,19.53546142578125
18:10:47.948551,948551,161.15646362304688,0.0652640163898468
18:10:48.011550,011550,161.15646362304688,0.0652640163898468
18:10:48.110576,110576,160.3865203857422,0.18375733494758606
18:10:48.201600,201600,160.3865203857422,0.18375733494758606
18:10:48.277599,277599,161.12818908691406,2.392479658126831
18:10:48.348603,348603,159.74295043945312,4.32887077331543
18:10:48.443575,443575,159.74295043945312,4.32887077331543
18:10:48.513576,513576,160.87574768066406,3.654184579849243
18:10:48.632611,632611,160.87574768066406,3.654184579849243
18:10:48.687576,687576,158.8928680419922,5.831998825073242
18:10:48.834610,834610,158.8928680419922,5.831998825073242
18:10:48.846576,846576,159.79684448242188,2.8249263763427734
18:10:48.945576,945576,159.79684448242188,2.8249263763427734
18:10:49.018619,018619,161.35418701171875,4.719220161437988
18:10:49.128388,128388,161.35418701171875,4.719220161437988
