Timestamp,Milliseconds,Angle,Angular Velocity
18:10:20.201418,201418,83.32535552978516,37.625274658203125
18:10:20.273429,273429,85.60985565185547,6.719118118286133
18:10:20.400393,400393,85.72113800048828,0.327301025390625
18:10:20.449419,449419,85.72113800048828,0.327301025390625
18:10:20.537392,537392,80.33792877197266,21.5328369140625
18:10:20.642393,642393,80.33792877197266,21.5328369140625
18:10:20.676418,676418,72.91720581054688,30.919677734375
18:10:20.833392,833392,74.09130096435547,3.7874035835266113
18:10:20.881420,881420,74.09130096435547,3.7874035835266113
18:10:20.921393,921393,79.73190307617188,20.145008087158203
18:10:20.991394,991394,79.73190307617188,20.145008087158203
18:10:21.075442,075442,81.71197509765625,6.6002397537231445
18:10:21.179422,179422,80.42157745361328,4.449646949768066
18:10:21.251393,251393,80.42157745361328,4.449646949768066
18:10:21.406394,406394,77.42535400390625,9.363198280334473
18:10:21.507418,507418,77.42535400390625,9.363198280334473
18:10:21.582418,582418,74.36968231201172,12.222686767578125
18:10:21.643419,643419,74.36968231201172,12.222686767578125
18:10:21.679393,679393,79.90473175048828,22.14019775390625
18:10:21.722391,722391,79.90473175048828,22.14019775390625
18:10:21.816391,816391,83.06049346923828,11.688005447387695
18:10:21.915419,915419,82.08432006835938,3.3661153316497803
18:10:22.001423,001423,82.08432006835938,3.3661153316497803
18:10:22.079391,079391,77.62313842773438,17.15839195251465
18:10:22.135395,135395,77.62313842773438,17.15839195251465
18:10:22.215428,215428,72.21489715576172,22.534337997436523
18:10:22.346393,346393,73.39947509765625,3.9485929012298584
18:10:22.379418,379418,73.39947509765625,3.9485929012298584
18:10:22.474394,474394,78.5806884765625,21.588388442993164
18:10:22.566392,566392,78.5806884765625,21.588388442993164
18:10:22.622420,622420,81.99005126953125,13.637451171875
18:10:22.701428,701428,81.99005126953125,13.637451171875
18:10:22.814207,814207,81.88997650146484,0.31273365020751953
18:10:22.871148,871148,81.88997650146484,0.31273365020751953
18:10:22.973180,973180,74.20613861083984,30.7353515625
18:10:23.031146,031146,74.20613861083984,30.7353515625
18:10:23.125156,125156,72.8124008178711,4.805992603302002
18:10:23.214185,214185,72.8124008178711,4.805992603302002
18:10:23.278915,278915,74.89561462402344,6.944045543670654
18:10:23.346950,346950,86.66412353515625,45.26349639892578
18:10:23.466912,466912,86.66412353515625,45.26349639892578
18:10:23.581470,581470,86.66412353515625,45.26349639892578
18:10:23.636452,636452,86.66412353515625,45.26349639892578
18:10:23.675452,675452,86.66412353515625,45.26349639892578
18:10:23.771427,771427,86.66412353515625,45.26349639892578
18:10:23.866426,866426,86.66412353515625,45.26349639892578
18:10:23.922428,922428,86.66412353515625,45.26349639892578
18:10:24.021466,021466,86.66412353515625,45.26349639892578
18:10:24.111461,111461,86.66412353515625,45.26349639892578
18:10:24.202457,202457,86.66412353515625,45.26349639892578
18:10:24.239428,239428,86.66412353515625,45.26349639892578
18:10:24.347646,347646,163.0162811279297,318.13397216796875
18:10:24.403648,403648,163.0162811279297,318.13397216796875
18:10:24.486599,486599,162.57098388671875,1.2369368076324463
18:10:24.570599,570599,162.57098388671875,1.2369368076324463
18:10:24.664625,664625,162.26690673828125,0.9502410888671875
18:10:24.743623,743623,161.9038848876953,1.1344432830810547
18:10:24.812597,812597,161.9038848876953,1.1344432830810547
18:10:24.971599,971599,161.8757781982422,0.08783340454101562
18:10:25.079598,079598,160.1929168701172,5.609537601470947
18:10:25.214624,214624,162.1137237548828,6.196151256561279
18:10:25.275598,275598,162.1137237548828,6.196151256561279
18:10:25.374598,374598,162.4886932373047,1.1717796325683594
18:10:25.447596,447596,162.4886932373047,1.1717796325683594
18:10:25.564648,564648,161.27566528320312,3.9129934310913086
18:10:25.622646,622646,161.27566528320312,3.9129934310913086
18:10:25.711632,711632,162.84713745117188,5.069264888763428
18:10:25.809632,809632,161.39682006835938,4.143763542175293
18:10:25.913598,913598,161.47459411621094,0.2508840262889862
18:10:25.988597,988597,161.47459411621094,0.2508840262889862
18:10:26.124597,124597,159.24664306640625,7.956967830657959
18:10:26.208597,208597,159.24664306640625,7.956967830657959
18:10:26.308598,308598,159.36322021484375,0.35326409339904785
18:10:26.383597,383597,159.36322021484375,0.35326409339904785
18:10:26.475599,475599,147.80824279785156,48.14573669433594
18:10:26.597633,597633,147.80824279785156,48.14573669433594
18:10:26.666598,666598,160.81134033203125,50.01191711425781
18:10:26.748598,748598,160.4410400390625,1.1221221685409546
18:10:26.872597,872597,159.53286743164062,3.0272419452667236
18:10:26.937599,937599,159.53286743164062,3.0272419452667236
18:10:27.017633,017633,156.8126678466797,9.379999160766602
18:10:27.112623,112623,161.2696533203125,15.917805671691895
