Timestamp,Milliseconds,Angle,Angular Velocity
18:07:13.012074,012074,77.61905670166016,2.688572406768799
18:07:13.087048,087048,80.17459106445312,9.46494197845459
18:07:13.174050,174050,84.78453826904297,19.208112716674805
18:07:13.248085,248085,84.16126251220703,1.9477367401123047
18:07:13.328077,328077,81.76485443115234,7.261843204498291
18:07:13.414050,414050,81.23326110839844,1.7148171663284302
18:07:13.492051,492051,79.60417175292969,4.5252485275268555
18:07:13.577084,577084,79.35523223876953,0.6914986968040466
18:07:13.655049,655049,79.58515930175781,0.7417001724243164
18:07:13.742049,742049,82.62384796142578,11.687264442443848
18:07:13.815531,815531,79.82772064208984,9.019765853881836
18:07:13.897531,897531,81.6496810913086,4.924217224121094
18:07:13.983532,983532,80.26678466796875,4.321551322937012
18:07:14.054531,054531,82.4378662109375,7.486488342285156
18:07:14.140531,140531,83.48890686035156,3.0912959575653076
18:07:14.221556,221556,84.59513854980469,3.687438726425171
18:07:14.300530,300530,82.52616882324219,5.59181022644043
18:07:14.406678,406678,79.12313842773438,13.61212158203125
18:07:14.462651,462651,76.68311309814453,7.625079154968262
18:07:14.545688,545688,77.39745330810547,2.381134033203125
18:07:14.623686,623686,77.97087860107422,1.7376525402069092
18:07:14.714678,714678,79.3239974975586,4.364899635314941
18:07:14.784698,784698,88.33800506591797,39.19133758544922
18:07:14.873652,873652,88.63383483886719,0.9542895555496216
18:07:14.954653,954653,88.63383483886719,0.9542895555496216
18:07:15.030678,030678,88.63383483886719,0.9542895555496216
18:07:15.117692,117692,81.50687408447266,30.986785888671875
18:07:15.189873,189873,75.38231658935547,24.49822998046875
18:07:15.276839,276839,75.10946655273438,0.7579168081283569
18:07:15.353838,353838,80.5409927368164,21.726104736328125
18:07:15.439867,439867,83.64213562011719,12.921427726745605
18:07:15.515840,515840,86.6574935913086,12.061431884765625
18:07:15.608875,608875,87.88240814208984,3.9513373374938965
18:07:15.683840,683840,84.71170806884766,12.195000648498535
18:07:15.755864,755864,80.71742248535156,14.265305519104004
18:07:15.844404,844404,77.87645721435547,8.355779647827148
18:07:15.919429,919429,75.50938415527344,7.397103309631348
18:07:16.043443,043443,76.75130462646484,4.282484531402588
18:07:16.080443,080443,79.7230224609375,9.905725479125977
18:07:16.156430,156430,85.53363037109375,20.036579132080078
18:07:16.245402,245402,87.80633544921875,7.575683116912842
18:07:16.321402,321402,89.44184112548828,4.956078052520752
18:07:16.404404,404404,85.70982360839844,11.662554740905762
18:07:16.485438,485438,82.6408920288086,12.787214279174805
18:07:16.567996,567996,78.03118133544922,19.20712661743164
18:07:16.650970,650970,76.23938751220703,5.429678440093994
18:07:16.723969,723969,76.81298828125,1.8503249883651733
18:07:16.811560,811560,79.79895782470703,9.048393249511719
18:07:16.888559,888559,86.20374298095703,22.87423324584961
18:07:16.974585,974585,94.09605407714844,28.186824798583984
18:07:17.052561,052561,94.09605407714844,28.186824798583984
18:07:17.179559,179559,112.46836853027344,70.66275024414062
18:07:17.232591,232591,122.14530181884766,40.320552825927734
18:07:17.307587,307587,124.37997436523438,7.705767631530762
18:07:17.380598,380598,135.7581024169922,47.40886688232422
18:07:17.458560,458560,135.7581024169922,47.40886688232422
18:07:17.547588,547588,135.7581024169922,47.40886688232422
18:07:17.655559,655559,156.74473571777344,87.44430541992188
18:07:17.747596,747596,156.74473571777344,87.44430541992188
18:07:17.781561,781561,162.21897888183594,20.274974822998047
18:07:17.855559,855559,163.99203491210938,5.540800094604492
18:07:17.943588,943588,163.29652404785156,2.173471450805664
18:07:18.016588,016588,162.9794464111328,0.9908676147460938
18:07:18.098559,098559,162.86712646484375,0.3743998110294342
18:07:18.190559,190559,157.636474609375,20.11789321899414
18:07:18.261563,261563,162.85890197753906,22.706205368041992
18:07:18.400561,400561,161.71917724609375,3.6765313148498535
18:07:18.415565,415565,161.71917724609375,3.6765313148498535
18:07:18.494560,494560,162.936767578125,3.927710771560669
18:07:18.581608,581608,162.52090454101562,1.3414936065673828
18:07:18.658559,658559,163.03582763671875,1.514479637145996
18:07:18.747561,747561,161.43292236328125,4.7144269943237305
18:07:18.820587,820587,159.6890106201172,5.625521659851074
18:07:18.909595,909595,160.77162170410156,3.0072531700134277
18:07:18.993562,993562,160.73390197753906,0.12167653441429138
18:07:19.060596,060596,160.90008544921875,0.5360757112503052
18:07:19.154561,154561,160.78170776367188,0.3699302673339844
18:07:19.221586,221586,155.85147094726562,18.96245002746582
18:07:19.314586,314586,162.61582946777344,28.184825897216797
18:07:19.384579,384579,159.70938110351562,10.022235870361328
18:07:19.462561,462561,161.7882537841797,5.330442905426025
18:07:19.550559,550559,162.18992614746094,1.004180908203125
18:07:19.627586,627586,162.6656494140625,1.4866352081298828
18:07:19.716561,716561,159.36790466308594,12.683633804321289
18:07:19.787559,787559,153.48497009277344,23.53173828125
18:07:19.874559,874559,160.11746215820312,24.56478500366211
18:07:19.951561,951561,156.4891357421875,14.5133056640625
