Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:06:51.295805,295805,78.21289913981649,264.4069543781089,[ 15.41413403  15.92283058 -10.55934906],[14.31745911 15.38194656 -8.44365883],[14.96938324 16.92357063 -8.11410904]
18:06:51.299833,299833,78.35514879779015,35.31520803715603,[ 15.41634941  15.92233086 -10.55913925],[14.31493282 15.38511562 -8.44463253],[14.96910572 16.9267025  -8.11060143]
18:06:51.303854,303854,78.35497284397117,0.043758721457749616,[ 15.41512966  15.92134857 -10.56247425],[14.31302643 15.3881321  -8.4457407 ],[14.96789837 16.92640877 -8.11468887]
18:06:51.307805,307805,78.37529799765593,5.144306171795989,[ 15.41393757  15.92423248 -10.56310272],[14.3130703  15.38822079 -8.44699574],[14.96986294 16.92674446 -8.11274052]
18:06:51.312803,312803,78.47532668719502,20.013743405179508,[ 15.41290474  15.92825031 -10.56044292],[14.31394958 15.38803196 -8.44815445],[14.96789837 16.93128395 -8.10818958]
18:06:51.316843,316843,78.33623556052774,34.42849669982218,[ 15.41228294  15.93406391 -10.55746841],[14.31403255 15.38877106 -8.44705868],[14.97003651 16.93068123 -8.1070509 ]
18:06:51.320842,320842,78.38497389722001,12.18763108083699,[ 15.40731812  15.93544292 -10.56212807],[14.31508923 15.38847828 -8.44737816],[14.96702003 16.93400002 -8.1088047 ]
18:06:51.324803,324803,78.42267845846891,9.518950075461074,[ 15.41135788  15.93408394 -10.5613327 ],[14.31458378 15.39104366 -8.44632626],[14.95588303 16.9416523  -8.11234474]
18:06:51.328830,328830,78.23092126733245,47.617877113598304,[ 15.40557861  15.93781948 -10.56577206],[14.31570053 15.39135361 -8.44598866],[14.95994568 16.9376049  -8.11778069]
18:06:51.332831,332831,78.20810615788241,5.702351774565402,[ 15.40683651  15.93976784 -10.56416321],[14.31617355 15.3907814  -8.4478302 ],[14.96154118 16.93740273 -8.11705494]
18:06:51.337804,337804,78.25623822865789,9.678679021813881,[ 15.40908432  15.94029808 -10.56188488],[14.31462479 15.39127064 -8.44978714],[14.96321201 16.93833542 -8.11403656]
18:06:51.341804,341804,78.10316205557275,38.269043271284886,[ 15.41303158  15.93797684 -10.56243229],[14.31280041 15.39440632 -8.448699  ],[14.96152973 16.93780708 -8.12079144]
18:06:51.345830,345830,78.14494643095838,10.378632733639279,[ 15.41376209  15.94047642 -10.5603447 ],[14.31239986 15.39506817 -8.44908333],[14.96037865 16.9405098  -8.11787605]
