Timestamp,Milliseconds,Angle,Angular Velocity
18:08:19.183619,183619,83.10137176513672,18.160877227783203
18:08:19.263167,263167,85.70276641845703,7.030796051025391
18:08:19.342167,342167,84.98680877685547,2.237367630004883
18:08:19.428167,428167,86.10220336914062,3.7179818153381348
18:08:19.507207,507207,84.13961029052734,6.541976451873779
18:08:19.581208,581208,74.03138732910156,42.11759567260742
18:08:19.661169,661169,77.52006530761719,14.536157608032227
18:08:19.742168,742168,76.45179748535156,3.4460251331329346
18:08:19.819169,819169,78.98847961425781,7.247662544250488
18:08:19.911169,911169,80.6892318725586,5.153794765472412
18:08:19.980195,980195,84.07594299316406,14.724830627441406
18:08:20.062167,062167,83.84391021728516,0.7031296491622925
18:08:20.145195,145195,88.17698669433594,18.054485321044922
18:08:20.221208,221208,85.11442565917969,12.250244140625
18:08:20.310196,310196,81.08796691894531,16.77691078186035
18:08:20.384206,384206,77.45269012451172,14.541107177734375
18:08:20.475169,475169,75.59398651123047,5.995818138122559
18:08:20.546167,546167,77.38114166259766,5.584859848022461
18:08:20.631676,631676,74.68646240234375,7.925527095794678
18:08:20.712677,712677,85.4717025756836,44.938499450683594
18:08:20.791676,791676,91.08756256103516,23.399415969848633
18:08:20.868678,868678,89.4498519897461,4.962759494781494
18:08:20.949703,949703,88.2397232055664,3.9036412239074707
18:08:21.027723,027723,78.83041381835938,39.2054557800293
18:08:21.119702,119702,70.92584991455078,34.36766815185547
18:08:21.208702,208702,75.1854476928711,16.383068084716797
18:08:21.279676,279676,76.79254913330078,5.022192001342773
18:08:21.346711,346711,79.36201477050781,8.564885139465332
18:08:21.441679,441679,83.6377944946289,18.59034538269043
18:08:21.513677,513677,84.15298461914062,1.609969139099121
18:08:21.589704,589704,77.57281494140625,26.3206787109375
18:08:21.677723,677723,84.12368774414062,26.2034912109375
18:08:21.785675,785675,80.20744323730469,15.66497802734375
18:08:21.838677,838677,80.20744323730469,15.66497802734375
18:08:21.915711,915711,78.27825164794922,6.223198413848877
18:08:21.994699,994699,78.21470642089844,0.21912148594856262
18:08:22.074702,074702,80.92477416992188,9.03355884552002
18:08:22.174703,174703,83.67263793945312,8.081952095031738
18:08:22.248794,248794,79.9395980834961,15.55433177947998
18:08:22.321835,321835,80.25645446777344,1.0561878681182861
18:08:22.451793,451793,76.87140655517578,14.104365348815918
18:08:22.488821,488821,76.87140655517578,14.104365348815918
18:08:22.588820,588820,77.03921508789062,0.5993161797523499
18:08:22.648842,648842,79.71453857421875,8.917744636535645
18:08:22.724795,724795,79.71453857421875,8.917744636535645
18:08:22.810830,810830,79.71453857421875,8.917744636535645
18:08:22.891397,891397,79.71453857421875,8.917744636535645
18:08:22.972388,972388,79.71453857421875,8.917744636535645
18:08:23.055391,055391,79.71453857421875,8.917744636535645
18:08:23.125627,125627,79.71453857421875,8.917744636535645
18:08:23.241599,241599,152.87973022460938,304.8549499511719
18:08:23.302042,302042,160.36135864257812,28.775495529174805
18:08:23.380041,380041,163.0165557861328,8.297491073608398
18:08:23.448016,448016,162.5297088623047,1.67878258228302
18:08:23.541017,541017,165.0027618408203,7.273684978485107
18:08:23.616052,616052,164.3888702392578,1.8602776527404785
18:08:23.691051,691051,161.67994689941406,8.465385437011719
18:08:23.777015,777015,164.7889862060547,13.517561912536621
18:08:23.858050,858050,162.48150634765625,7.210874557495117
18:08:23.942030,942030,163.04806518554688,1.9536511898040771
18:08:24.017050,017050,164.67752075195312,5.819484233856201
18:08:24.102017,102017,164.2222900390625,1.3794870376586914
18:08:24.181017,181017,164.80177307128906,1.9316099882125854
18:08:24.274042,274042,165.0682373046875,0.8074674010276794
18:08:24.346022,346022,155.4467010498047,41.832763671875
18:08:24.417015,417015,165.51101684570312,41.93464660644531
18:08:24.512113,512113,162.10496520996094,14.19188117980957
18:08:24.596113,596113,164.19595336914062,7.467814922332764
18:08:24.689648,689648,165.43045043945312,3.5271341800689697
18:08:24.780647,780647,165.0113983154297,1.1325732469558716
18:08:24.865677,865677,164.54905700683594,1.4010343551635742
18:08:24.946648,946648,160.24490356445312,17.933971405029297
18:08:25.018659,018659,165.18629455566406,20.589128494262695
18:08:25.107674,107674,164.35215759277344,2.8763344287872314
18:08:25.183685,183685,162.8856201171875,4.7307658195495605
18:08:25.270649,270649,163.966796875,3.3786773681640625
18:08:25.347675,347675,164.8784942626953,2.8490543365478516
18:08:25.463649,463649,164.67332458496094,0.6411552429199219
18:08:25.509649,509649,164.35543823242188,1.0596210956573486
18:08:25.581678,581678,165.048828125,2.3909997940063477
18:08:25.672674,672674,155.71185302734375,40.595542907714844
18:08:25.751647,751647,163.31504821777344,31.67997932434082
18:08:25.841647,841647,165.6797332763672,6.756242752075195
18:08:25.913647,913647,164.6339569091797,3.4859211444854736
18:08:25.985655,985655,162.07391357421875,8.533477783203125
