Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:09:36.432734,432734,79.2533512523977,183.1456535710106,[15.79864025 15.50670338 -9.20790291],[14.94214058 15.26811504 -7.04079294],[15.6121912  16.8959198  -6.95200062]
18:09:36.436759,436759,79.34302788559518,22.279908868936726,[15.7971859  15.49451542 -9.21249676],[14.94510555 15.26140022 -7.03958368],[15.60496235 16.89757156 -6.95786047]
18:09:36.440759,440759,79.40116472403663,14.534209610364002,[15.79149723 15.48044491 -9.22070503],[14.95259285 15.25237656 -7.03644466],[15.60997391 16.88998222 -6.96261454]
18:09:36.444772,444772,79.67267342685244,67.65728951303466,[15.79122734 15.4736414  -9.21339607],[14.95020866 15.25081253 -7.03279305],[15.60936737 16.89258194 -6.95262194]
18:09:36.449734,449734,80.0322377679694,72.46359151893685,[15.79209423 15.45752811 -9.22181702],[14.94551373 15.25035667 -7.03594875],[15.61373806 16.88711739 -6.95183516]
18:09:36.453759,453759,80.3050327228771,67.77514407644605,[15.80001926 15.43919182 -9.22275543],[14.95838261 15.24223804 -7.0258441 ],[15.61253548 16.88889503 -6.94856596]
18:09:36.457759,457759,80.16860016363285,34.108139811063864,[15.79761124 15.44250202 -9.21300888],[14.96180058 15.23351097 -7.02991867],[15.61692142 16.88273621 -6.94732141]
18:09:36.461734,461734,80.22336249590452,13.776687363944355,[15.7918272  15.42824268 -9.2267952 ],[14.96383286 15.22991371 -7.02718115],[15.61981106 16.87614632 -6.95476437]
18:09:36.465733,465733,80.4591285804174,58.95626019326703,[15.78990078 15.42173862 -9.22653675],[14.9556675  15.22517109 -7.04290724],[15.6240263  16.86918068 -6.95595646]
18:09:36.469766,469766,80.71833172909228,64.27055508923509,[15.78640556 15.41721439 -9.22710419],[14.95775795 15.21932316 -7.04374027],[15.62423801 16.86873055 -6.94972324]
