Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:10:53.720207,720207,84.7677143846455,54.46339713310602,[15.73990917 15.45380402 -9.61425781],[14.93419361 15.40218925 -7.41675901],[15.61477566 17.14157104 -7.30813789]
18:10:53.724240,724240,84.65509118595817,27.92541499809837,[15.74624348 15.45014477 -9.6067276 ],[14.9347744  15.40310383 -7.41088629],[15.61492062 17.13819695 -7.30776405]
18:10:53.728207,728207,84.66439410065585,2.345075547689596,[15.73826885 15.45463657 -9.60870838],[14.93349838 15.40086651 -7.41204405],[15.61665249 17.13728523 -7.30440903]
18:10:53.732254,732254,84.65481353503067,2.3673253336262663,[15.7377739  15.44743156 -9.61634445],[14.92899036 15.40185452 -7.41417885],[15.61675262 17.13294601 -7.31093264]
18:10:53.736206,736206,84.76011783424076,26.645824698909383,[15.73366642 15.44745541 -9.61873627],[14.92637444 15.40337276 -7.41381836],[15.61450005 17.13451958 -7.30875778]
18:10:53.740240,740240,84.8538284790707,23.23020446949437,[15.73872185 15.44810677 -9.60982037],[14.92839909 15.40176296 -7.41326332],[15.61925793 17.13357353 -7.30048323]
18:10:53.745231,745231,84.88237663752389,5.719927560246606,[15.73440933 15.45078087 -9.61041737],[14.92967319 15.39505386 -7.42206192],[15.61938763 17.13108826 -7.30217552]
18:10:53.749233,749233,84.92129866794261,9.725644782288272,[15.73935795 15.44439507 -9.61254787],[14.93186665 15.39275265 -7.42123985],[15.62645149 17.12229347 -7.3007741 ]
18:10:53.753230,753230,84.868075719158,13.315723989143882,[15.73890209 15.44346809 -9.61495113],[14.93166065 15.39179802 -7.42201281],[15.62430382 17.12164307 -7.30429363]
18:10:53.757206,757206,84.93022002647196,15.629855964274991,[15.73222351 15.45089531 -9.61601734],[14.93196106 15.3902874  -7.42319441],[15.62279129 17.12274933 -7.29909325]
18:10:53.761205,761205,84.99864537652451,17.110615166929236,[15.73200893 15.44899845 -9.61818504],[14.9359951  15.38513947 -7.42250824],[15.62587738 17.12174797 -7.29563713]
18:10:53.765233,765233,84.93918725496985,14.761201974839985,[15.73091793 15.45079517 -9.61866951],[14.93265629 15.38906097 -7.42000532],[15.62595844 17.12222672 -7.29526186]
18:10:53.770240,770240,84.64222060109553,59.31029635996029,[15.73100567 15.45419502 -9.61736584],[14.93247223 15.38709259 -7.42411661],[15.6217556  17.12181854 -7.30602217]
18:10:53.774257,774257,84.69526536186582,13.20506865080684,[15.73277378 15.45360374 -9.61797905],[14.92890072 15.3881197  -7.42812204],[15.61787033 17.12329292 -7.30764341]
18:10:53.778242,778242,84.35889411768711,84.40934609252378,[15.73224926 15.4572506  -9.61657906],[14.93263531 15.38751221 -7.42392921],[15.61532021 17.12271118 -7.3152957 ]
18:10:53.782242,782242,84.41589380165213,14.249920991254328,[15.73471832 15.46028805 -9.61310101],[14.93372917 15.38600159 -7.42532492],[15.61438274 17.12415504 -7.31099653]
18:10:53.786242,786242,84.11923587183892,74.16448245330187,[15.73482037 15.46818256 -9.61014271],[14.92983532 15.39117241 -7.42307281],[15.61128235 17.12277985 -7.31490374]
18:10:53.790206,790206,83.72942770752937,98.33707475014042,[15.72829056 15.48189163 -9.60998821],[14.92404175 15.39823818 -7.41873455],[15.60971642 17.12311172 -7.3176446 ]
18:10:53.795241,795241,83.6068079811645,24.35347097614186,[15.73094082 15.4838438  -9.6127882 ],[14.92197514 15.40093422 -7.42009497],[15.6060524  17.12458611 -7.3230772 ]
18:10:53.799231,799231,83.77056182093416,41.04106259891447,[15.73350048 15.48487473 -9.61417389],[14.92004204 15.40211678 -7.42199087],[15.60755348 17.12677002 -7.31713057]
18:10:53.803257,803257,83.71208858262473,14.523904200057617,[15.72822666 15.49220276 -9.61893463],[14.91787434 15.40739155 -7.41871834],[15.60645485 17.12618637 -7.3154459 ]
18:10:53.807242,807242,83.36985629832098,85.88012153168074,[15.72680569 15.50261688 -9.61629772],[14.9185133  15.40777302 -7.4194541 ],[15.60451221 17.12596893 -7.32099152]
18:10:53.811206,811206,83.32592418774405,11.082772597611596,[15.7217226  15.51692581 -9.61873341],[14.91967487 15.40686321 -7.42373514],[15.60433865 17.12691498 -7.3170228 ]
18:10:53.815263,815263,83.09952656307462,55.804196369098165,[15.72649097 15.52396774 -9.61186409],[14.91559505 15.41244984 -7.42270136],[15.60757732 17.12456512 -7.31642628]
18:10:53.820242,820242,83.04500947928375,10.949404256049396,[15.739151   15.52499294 -9.60597706],[14.91299057 15.41409016 -7.42732906],[15.60799217 17.12549973 -7.31657362]
18:10:53.824241,824241,82.89619842702996,37.21206607996771,[15.72256565 15.54219055 -9.61285305],[14.906106   15.42196655 -7.42976999],[15.60646057 17.12624741 -7.31803703]
18:10:53.828206,828206,82.77257107427666,31.179660215208816,[15.72198963 15.55476189 -9.60596466],[14.90561962 15.4260025  -7.42760372],[15.60531902 17.12969208 -7.31298542]
18:10:53.832205,832205,82.74028768741034,8.072864932810965,[15.72391701 15.56256008 -9.60437107],[14.90484715 15.42658138 -7.4333086 ],[15.60537338 17.13097191 -7.31212091]
18:10:53.836232,836232,82.48733619064232,62.81388049863918,[15.71466827 15.57478905 -9.61172199],[14.90526104 15.42960262 -7.43176746],[15.6037178  17.13090134 -7.31662083]
18:10:53.840232,840232,82.2626623095945,56.16847026195515,[15.72144127 15.58577156 -9.60471153],[14.89620304 15.43610859 -7.43939543],[15.60266781 17.13237381 -7.31877327]
18:10:53.845232,845232,81.95003757222767,62.52494747336641,[15.71877289 15.59603786 -9.60702133],[14.8974123  15.44297791 -7.43384552],[15.5982275  17.13613892 -7.32512522]
18:10:53.849230,849230,81.40185019270156,137.11540258281948,[15.72914219 15.60299873 -9.59262943],[14.89604282 15.44872665 -7.42912436],[15.59451103 17.13618469 -7.33346939]
18:10:53.853232,853232,81.14795784931923,63.44136516300169,[15.71970654 15.62354851 -9.59410954],[14.89964676 15.45066261 -7.42512703],[15.59839916 17.13521576 -7.32795572]
18:10:53.857254,857254,81.21461503970272,16.573145296741654,[15.71903324 15.62904358 -9.60123825],[14.88541317 15.45847893 -7.4380579 ],[15.5994873  17.13609695 -7.33036327]
18:10:53.861258,861258,80.98769444416777,56.67347540832896,[15.71691513 15.64693069 -9.59980011],[14.87625408 15.46725178 -7.44709635],[15.59089279 17.14118385 -7.3358798 ]
18:10:53.866206,866206,80.78487251966115,40.99068805711853,[15.71129799 15.66212845 -9.59983349],[14.87205601 15.47360802 -7.44752073],[15.58880806 17.14419746 -7.33580732]
18:10:53.870206,870206,80.04549549465109,184.84425625251433,[15.71665764 15.67804432 -9.59125805],[14.87730789 15.47175407 -7.44858742],[15.58519363 17.14275169 -7.3491869 ]
18:10:53.874241,874241,79.93083454854394,28.41659135245368,[15.72118378 15.69420338 -9.57806969],[14.87160397 15.48298168 -7.4462657 ],[15.58243561 17.150383   -7.34094048]
18:10:53.878205,878205,79.76550147649141,41.70864582556338,[15.71745968 15.70465755 -9.58320522],[14.87090874 15.48819447 -7.44708729],[15.58062172 17.15112114 -7.34495211]
18:10:53.882232,882232,80.25771469401863,122.22826360248881,[15.71876144 15.70319653 -9.59653282],[14.87100506 15.49560261 -7.4435811 ],[15.58405781 17.15359879 -7.33310318]
18:10:53.886206,886206,80.14173778786443,29.183922031756968,[15.71977234 15.7118597  -9.60278606],[14.87202263 15.49910164 -7.44205189],[15.5779686  17.15986252 -7.33541632]
18:10:53.890232,890232,79.8423610517874,74.36083856855988,[15.72462845 15.72979832 -9.588727  ],[14.86924553 15.50016689 -7.44983959],[15.57195282 17.16604424 -7.33576298]
18:10:53.895234,895234,79.82290718190372,3.8892182894223906,[15.72202301 15.73979092 -9.59172821],[14.87141895 15.50395012 -7.44587612],[15.57088184 17.17008781 -7.33142614]
18:10:53.899245,899245,79.54729118786553,68.71503217107718,[15.73075008 15.75011253 -9.58407593],[14.86483288 15.5146513  -7.44823217],[15.56379604 17.17386246 -7.33691645]
18:10:53.903206,903206,79.22086578730112,82.40984614097536,[15.71793461 15.77795029 -9.58156586],[14.85411739 15.5246048  -7.45446301],[15.55874443 17.18056297 -7.3373313 ]
18:10:53.907230,907230,79.03810050370586,45.418808050511714,[15.72450924 15.78700161 -9.58050632],[14.84916687 15.52705193 -7.46339273],[15.55744267 17.18082809 -7.34091902]
18:10:53.911230,911230,78.57500979869558,115.77267625257193,[15.71677113 15.80421734 -9.58263493],[14.83915329 15.5430069  -7.45806694],[15.55785751 17.17922974 -7.34624624]
18:10:53.915205,915205,77.87721213456678,175.54658217076715,[15.71460629 15.82465363 -9.57795238],[14.83672714 15.55334187 -7.45443964],[15.56145763 17.17520523 -7.35473967]
18:10:53.920230,920230,77.66358346554637,42.513167964260454,[15.71982384 15.83088684 -9.58145905],[14.83585167 15.55571461 -7.45966101],[15.55597019 17.17669487 -7.36349964]
18:10:53.924233,924233,77.4940697238992,42.34667540523739,[15.71741962 15.84370899 -9.58545971],[14.83357811 15.55847073 -7.46481657],[15.55292797 17.18073273 -7.3669486 ]
18:10:53.928205,928205,77.42314520656306,17.856122189360054,[15.7231493  15.8584404  -9.57515526],[14.8246336  15.57246208 -7.46459866],[15.5470314  17.18834114 -7.36096239]
18:10:53.932206,932206,77.07585700043077,86.80035144521135,[15.72959995 15.88149548 -9.55686855],[14.83382893 15.56718826 -7.46833706],[15.5432806  17.19499016 -7.35620403]
18:10:53.936231,936231,77.02154044042037,13.494797518113312,[15.71402168 15.89968586 -9.56703758],[14.82244301 15.57914543 -7.47118425],[15.53941536 17.19901085 -7.35596466]
18:10:53.940232,940232,77.07259087787506,12.759419508795595,[15.7185297  15.90581608 -9.56753445],[14.8264513  15.57785702 -7.47245502],[15.53196812 17.20651436 -7.35409498]
18:10:53.945232,945232,76.67273307137378,79.97156130025473,[15.71072578 15.93028831 -9.56698799],[14.82412338 15.58191776 -7.47344732],[15.52634907 17.2119503  -7.35530138]
18:10:53.949206,949206,76.38160509857718,73.2581713126829,[15.71158123 15.94085598 -9.56669903],[14.81411266 15.5973959  -7.4735713 ],[15.5286541  17.21073723 -7.36055088]
18:10:53.953233,953233,76.33145141182521,12.454354793138554,[15.69912434 15.96294689 -9.57416344],[14.81517792 15.60163116 -7.47569513],[15.52793503 17.21613312 -7.35670137]
18:10:53.957232,957232,76.09998820034075,57.88027293935159,[15.71421337 15.96955585 -9.56496525],[14.80911064 15.60763264 -7.48210382],[15.52882957 17.21837044 -7.35854435]
18:10:53.961231,961231,75.94346952245694,39.139454334536055,[15.71755409 15.97922421 -9.5617485 ],[14.79250717 15.62953091 -7.47848272],[15.5250597  17.22142601 -7.35822964]
18:10:53.965204,965204,75.89897794721496,11.198483574623067,[15.71885014 15.99854946 -9.55443192],[14.79409122 15.63087463 -7.48253775],[15.52950668 17.22336006 -7.34719992]
18:10:53.970242,970242,75.45715887219907,87.69731540609085,[15.7289772  16.00555992 -9.54739666],[14.78642082 15.64596844 -7.47546864],[15.52055645 17.22863388 -7.35523176]
18:10:53.974242,974242,75.18014488844112,69.25349593948837,[15.71713257 16.03257751 -9.54425526],[14.77966881 15.65100193 -7.48782063],[15.50932789 17.23672676 -7.35991716]
18:10:53.978205,978205,75.13360490159495,11.743625245059354,[15.71035576 16.0474472  -9.55036163],[14.78197193 15.65590763 -7.48512983],[15.50410652 17.24398613 -7.35875654]
18:10:53.982242,982242,75.33803267241512,50.63853624477947,[15.70651245 16.05714035 -9.55952358],[14.77876759 15.65611553 -7.4956255 ],[15.49411583 17.25387955 -7.35850811]
18:10:53.986230,986230,75.27387659410849,16.087281420922306,[15.7092886  16.07130051 -9.55048084],[14.77951431 15.65907574 -7.49708796],[15.50099087 17.26099586 -7.34896278]
18:10:53.990254,990254,74.82248345286477,112.17523390748337,[15.71789265 16.07994652 -9.54154587],[14.77618599 15.66770554 -7.49152517],[15.49752426 17.26217842 -7.35368109]
18:10:53.995257,995257,74.37673636631703,89.09595973370787,[15.71424484 16.09489822 -9.54734612],[14.77903843 15.67250156 -7.4846139 ],[15.49345303 17.26275063 -7.36078215]
18:10:53.999205,999205,74.41046040839664,8.542057264339439,[15.71817684 16.10814285 -9.54493904],[14.77048969 15.68217659 -7.49013186],[15.49421501 17.2656002  -7.35399055]
18:10:54.003204,003204,74.2541583418988,0.1569296280805379,[15.71120358 16.11806488 -9.55589676],[14.77205658 15.68645    -7.49110174],[15.48734856 17.27127838 -7.36355925]
18:10:54.007204,007204,74.25639785267127,0.5598776931172722,[15.71649265 16.13030815 -9.54181957],[14.77096367 15.69197083 -7.4939065 ],[15.48024654 17.27946281 -7.35761833]
18:10:54.011204,011204,73.95904781158087,74.33751027259916,[15.71188259 16.14721298 -9.54348087],[14.7636385  15.70192528 -7.49427176],[15.48724556 17.2754879  -7.35669041]
18:10:54.015204,015204,73.63098372472946,82.01602171285316,[15.70189571 16.17142487 -9.53593445],[14.75448227 15.70729446 -7.50173855],[15.4802475  17.28518105 -7.3569932 ]
18:10:54.020241,020241,73.53790457970305,18.479083785270625,[15.72310925 16.17012978 -9.52796555],[14.75518513 15.71855068 -7.49934483],[15.47798157 17.28765297 -7.36024809]
18:10:54.024244,024244,73.12935025482732,102.06203469291471,[15.71837044 16.18094254 -9.53203869],[14.75737762 15.72096825 -7.49217272],[15.47765064 17.28641319 -7.36556673]
18:10:54.028206,028206,73.38949433572485,65.65978821240095,[15.72099495 16.18250084 -9.54013062],[14.7424078  15.73278618 -7.50222445],[15.47700787 17.28845215 -7.36421442]
18:10:54.032209,032209,72.85651155499991,133.1458358043807,[15.71835232 16.19961166 -9.53495884],[14.74339867 15.7376318  -7.49978399],[15.47968578 17.28506088 -7.36917686]
18:10:54.036209,036209,72.67542804200738,45.27087824813236,[15.72654247 16.20955086 -9.52108479],[14.74384212 15.74229622 -7.49747944],[15.47743416 17.29154968 -7.36480761]
18:10:54.040209,040209,73.04530588346536,92.46946036449444,[15.72145844 16.21731377 -9.52912807],[14.74105549 15.74665833 -7.5042491 ],[15.47052383 17.30126572 -7.36013746]
18:10:54.045246,045246,72.86056228619576,36.677307379313454,[15.71653271 16.22931099 -9.52909565],[14.72875214 15.75991058 -7.50847769],[15.4672575  17.30359459 -7.36431122]
18:10:54.049241,049241,72.84240378194605,4.545307697049282,[15.71850872 16.2358799  -9.53036594],[14.73317242 15.75668621 -7.51503325],[15.47186089 17.30323029 -7.36387444]
18:10:54.053240,053240,72.5385635013479,75.97906491576693,[15.71929359 16.24599648 -9.5284729 ],[14.73118877 15.75941753 -7.51930237],[15.4779253  17.2997036  -7.36709547]
18:10:54.057230,057230,72.73527615526983,49.30141702304137,[15.71545506 16.2583313  -9.53221035],[14.7320776  15.76405907 -7.51667261],[15.47421169 17.3078537  -7.35771465]
18:10:54.061242,061242,72.58860099127416,36.55911365794291,[15.70756245 16.27108574 -9.5341692 ],[14.72801876 15.7720623  -7.51309061],[15.46552849 17.31523895 -7.35956573]
18:10:54.065206,065206,72.4465755005877,35.82883216106564,[15.71696854 16.27349281 -9.52684593],[14.71953869 15.78064156 -7.51416826],[15.4640255  17.3188858  -7.35984898]
18:10:54.070234,070234,72.37542231628487,14.15138908170837,[15.71865654 16.27915955 -9.52478123],[14.72388935 15.78285217 -7.51199961],[15.46063423 17.32580948 -7.36113596]
18:10:54.074206,074206,72.269826601257,26.585023924439668,[15.71630573 16.28562737 -9.52493763],[14.72009373 15.78730965 -7.5108428 ],[15.45365906 17.33446312 -7.36329746]
18:10:54.078241,078241,72.26423804965818,1.385018983598373,[15.71862411 16.29086685 -9.5224514 ],[14.72292233 15.78748512 -7.50889015],[15.45337391 17.33871651 -7.3592906 ]
18:10:54.082241,082241,71.98708909876005,69.28723772453083,[15.70536423 16.31151581 -9.51692677],[14.72734451 15.78528595 -7.51132345],[15.44623566 17.34601974 -7.3609705 ]
18:10:54.086243,086243,72.10559166819796,29.61083694100645,[15.71213722 16.31134796 -9.51591206],[14.71803379 15.79301739 -7.51799536],[15.4408083  17.35026741 -7.3617487 ]
18:10:54.091205,091205,72.4913803912234,77.74863422519991,[15.70469093 16.31408882 -9.52926731],[14.72674179 15.79048729 -7.51556921],[15.45512104 17.34634781 -7.3500762 ]
18:10:54.095243,095243,71.65813395408314,206.35127219917305,[15.70281219 16.32676506 -9.51988697],[14.72578049 15.79132366 -7.51961279],[15.45035076 17.34480858 -7.36966228]
18:10:54.099242,099242,71.83250440378612,43.60351330407021,[15.70993328 16.31997681 -9.52183533],[14.72013378 15.79804134 -7.51990271],[15.44829178 17.34918785 -7.3698945 ]
18:10:54.103205,103205,72.27651319487018,112.03855439920738,[15.70610332 16.32450294 -9.52407646],[14.7176857  15.80223846 -7.52051544],[15.44399261 17.3612957  -7.35805607]
18:10:54.107240,107240,72.50483007208737,56.58410835618244,[15.7076025  16.3249073  -9.52353668],[14.72169971 15.80026245 -7.51873589],[15.44573212 17.36390305 -7.34931326]
18:10:54.111244,111244,72.44433458930847,15.108761932793302,[15.71387959 16.32189751 -9.52413082],[14.7158165  15.8071661  -7.52000618],[15.44806576 17.36044502 -7.35295057]
18:10:54.115243,115243,72.48321424770441,9.722345185281789,[15.71522713 16.32452583 -9.51974869],[14.71650314 15.81011009 -7.51769829],[15.44824886 17.36392975 -7.34903908]
