Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:11:15.503462,503462,84.64460063624576,168.1251030589116,[15.52131557 15.91911125 -9.65906906],[14.82520962 15.75306702 -7.45022154],[15.50689602 17.49708176 -7.28868341]
18:11:15.507462,507462,84.16865693091069,118.98592633376737,[15.52176857 15.92831326 -9.65793705],[14.82019329 15.7571888  -7.4489193 ],[15.51089096 17.49242592 -7.29544306]
18:11:15.511491,511491,84.1257198223184,10.657013798035205,[15.53022289 15.9240675  -9.65799332],[14.8189249  15.75752735 -7.45291185],[15.51128483 17.48929977 -7.3005352 ]
18:11:15.515487,515487,83.87730984730214,62.164658412477095,[15.53194427 15.92827797 -9.6568346 ],[14.81718636 15.76307583 -7.45153809],[15.5127306  17.48730087 -7.30656099]
18:11:15.519463,519463,83.85813136573034,4.823561763531052,[15.5235815  15.93674469 -9.6625042 ],[14.8103323  15.7754631  -7.44536018],[15.51489925 17.48718452 -7.30333948]
18:11:15.523489,523489,83.53562374823184,80.10621398373124,[15.53018856 15.94420242 -9.65164757],[14.81821442 15.7709198  -7.44302797],[15.51193905 17.48953247 -7.30501223]
18:11:15.528489,528489,83.43907472325185,19.309804995998547,[15.53006744 15.95410633 -9.64694977],[14.81217861 15.77345657 -7.4485178 ],[15.51310253 17.48973846 -7.30280447]
18:11:15.532487,532487,83.20738511006887,57.95137898523745,[15.52796555 15.96459484 -9.64640427],[14.81333828 15.77268124 -7.45126867],[15.51094055 17.48971176 -7.30608177]
18:11:15.536462,536462,82.9340695490383,68.75863170580415,[15.5304718  15.97660351 -9.63657379],[14.80953407 15.77648449 -7.45315742],[15.51219559 17.48941231 -7.30566263]
18:11:15.540511,540511,83.1715537268527,58.652550707432596,[15.52367306 15.98052406 -9.64824295],[14.80049706 15.78968048 -7.44872808],[15.50875473 17.49408531 -7.30051136]
18:11:15.544510,544510,83.09269125746027,19.72054748497603,[15.53256607 15.98074913 -9.64837742],[14.79760551 15.78958035 -7.45269394],[15.50444508 17.49622345 -7.3033371 ]
18:11:15.548508,548508,82.85184154341083,60.24254978725516,[15.53513622 15.98990917 -9.64314079],[14.79910564 15.78997231 -7.45362997],[15.50028419 17.49947166 -7.3060627 ]
18:11:15.553462,553462,82.9375448531516,17.299820294868656,[15.53640556 15.99352074 -9.64544678],[14.79815197 15.79013443 -7.45523691],[15.49969673 17.50165558 -7.30158758]
18:11:15.557499,557499,82.85088705444537,21.465890192281734,[15.53514004 15.99909878 -9.64986897],[14.7967453  15.79727459 -7.45117092],[15.49755764 17.50335312 -7.30304623]
18:11:15.561487,561487,82.47118137334503,95.21205644441649,[15.53118801 16.01854897 -9.64111519],[14.7946558  15.79926682 -7.45498419],[15.49301434 17.50550461 -7.30544519]
18:11:15.565495,565495,82.54348780056424,18.040525753294244,[15.52951908 16.03377914 -9.63933468],[14.78840256 15.80340004 -7.46234655],[15.48725891 17.51413536 -7.29899073]
18:11:15.569492,569492,82.06977123905807,118.51802889821506,[15.52958202 16.05446243 -9.62778091],[14.79218578 15.80224895 -7.46686506],[15.49181557 17.5098114  -7.30056524]
18:11:15.573488,573488,82.21615642048177,36.63292828420822,[15.53673649 16.05579758 -9.62693214],[14.7922287  15.8022871  -7.46831894],[15.49337578 17.51180649 -7.29325771]
18:11:15.578498,578498,82.07169126095728,28.835361182532207,[15.52950478 16.06497383 -9.63132954],[14.78798962 15.80606079 -7.47533655],[15.48985386 17.51295853 -7.30109835]
18:11:15.582463,582463,81.99265434989398,19.933647178637585,[15.53059769 16.07465553 -9.63277912],[14.78281784 15.81675243 -7.47048855],[15.49023151 17.51402855 -7.29735804]
18:11:15.586462,586462,81.80755486874575,46.2864418975314,[15.53271484 16.08294106 -9.63277912],[14.77602196 15.82544041 -7.46719122],[15.48989773 17.51397705 -7.29663706]
18:11:15.590498,590498,81.62255716170277,45.83689470837007,[15.53565025 16.0880394  -9.63137913],[14.78091145 15.82713795 -7.46705389],[15.48627472 17.51527405 -7.30284691]
18:11:15.594461,594461,81.55705667259662,16.52800633513918,[15.5275507  16.10405922 -9.63126945],[14.78016663 15.83185863 -7.46322298],[15.48004532 17.52429771 -7.29707098]
18:11:15.598492,598492,81.44151230378506,28.66394661661012,[15.53297138 16.10369492 -9.63957787],[14.77455997 15.8387022  -7.46679163],[15.47726154 17.52382851 -7.30679321]
18:11:15.603461,603461,80.68342099612755,152.56415931928126,[15.52353954 16.13385773 -9.62460899],[14.76889133 15.84751892 -7.46563435],[15.47565937 17.52484322 -7.31183434]
18:11:15.607461,607461,80.59621675077874,21.80106133720372,[15.52775955 16.14235306 -9.61795902],[14.76073647 15.85412025 -7.47242737],[15.47517014 17.52496529 -7.31162453]
18:11:15.611498,611498,80.60692645106947,2.6528858783087372,[15.53107452 16.14801979 -9.62190819],[14.75787354 15.86108208 -7.47260904],[15.47624397 17.52565193 -7.31014729]
18:11:15.615462,615462,80.50222305640122,26.413570804300953,[15.53135586 16.15916824 -9.61977005],[14.7611208  15.86114502 -7.477911  ],[15.47496319 17.52561569 -7.31125355]
18:11:15.619490,619490,80.35192672852618,37.31289172667328,[15.53747272 16.16121483 -9.61774921],[14.75366688 15.86941338 -7.47672319],[15.47259045 17.527174   -7.31403255]
18:11:15.623498,623498,79.89971597743411,112.8270337056057,[15.54045773 16.17889786 -9.60572529],[14.75224018 15.87189198 -7.47835779],[15.47654057 17.52507973 -7.31346941]
18:11:15.628500,628500,80.01134247401819,22.316372767708888,[15.54090023 16.18807411 -9.60294056],[14.75280571 15.87660313 -7.47029352],[15.47543526 17.53247833 -7.30011654]
18:11:15.632464,632464,79.52939708750117,121.58057177523362,[15.5450573  16.20531845 -9.58598614],[14.75019932 15.88158035 -7.4679389 ],[15.47562599 17.53402138 -7.29855108]
18:11:15.636465,636465,79.70844582452465,44.75099650674295,[15.54172611 16.21164703 -9.59427357],[14.75471973 15.88376236 -7.46774387],[15.47401428 17.53791046 -7.29526663]
18:11:15.640501,640501,79.54827704073132,39.685030672280504,[15.53433418 16.2249012  -9.59790325],[14.75639725 15.88899899 -7.46447802],[15.47064114 17.5414505  -7.29676771]
18:11:15.644498,644498,79.8239210533929,68.9627252093002,[15.54832363 16.21894264 -9.60065556],[14.75148487 15.88988304 -7.47291899],[15.46934891 17.54526711 -7.29371309]
18:11:15.648497,648497,79.54054186399061,70.86251297881529,[15.54884529 16.2295742  -9.59562302],[14.74879074 15.89664078 -7.46701241],[15.46739388 17.54995728 -7.29331112]
18:11:15.653462,653462,78.78560461370128,152.0518127470958,[15.54360771 16.25127983 -9.58572483],[14.74784088 15.90365887 -7.4593935 ],[15.47228432 17.54525375 -7.29835939]
18:11:15.657464,657464,78.52222910261904,65.81097228441901,[15.54292011 16.26671982 -9.57732296],[14.74465561 15.90748119 -7.46323967],[15.46527863 17.54987717 -7.29992485]
18:11:15.661462,661462,78.75045865407192,57.08593082863533,[15.54740715 16.27403641 -9.57391834],[14.74006176 15.91293049 -7.46884537],[15.47096443 17.55121803 -7.28899479]
18:11:15.665491,665491,78.65717362348302,23.153395529635624,[15.54170227 16.2800045  -9.58632946],[14.74517822 15.91412354 -7.46523619],[15.46896458 17.55364037 -7.29376173]
18:11:15.669491,669491,78.34859067522169,77.14573706533301,[15.55045414 16.28714752 -9.573349  ],[14.74131012 15.91915703 -7.46358156],[15.46462917 17.55582237 -7.29458761]
18:11:15.673477,673477,78.05491766953345,73.67611783447917,[15.55095291 16.30033493 -9.56420612],[14.74283123 15.92598343 -7.45893097],[15.46005917 17.55998421 -7.2957716 ]
18:11:15.678515,678515,78.1166954358689,12.26235933613598,[15.54704666 16.31295776 -9.56520844],[14.73558807 15.93355846 -7.46158218],[15.45570183 17.56766129 -7.29058075]
18:11:15.682493,682493,78.13140664811206,3.6981428464445765,[15.54819012 16.32138824 -9.56430531],[14.73751736 15.93364429 -7.46566296],[15.46160316 17.56951141 -7.28597403]
