Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:10:09.445065,445065,88.12736162042577,198.0100920549263,[15.64123249 15.15453053 -9.25160503],[15.01293659 15.28217316 -7.02701807],[15.70639801 17.06023407 -6.99809551]
18:10:09.449064,449064,88.21994924379497,23.152694015803455,[15.63541794 15.1542902  -9.24594402],[15.010993   15.28318119 -7.02431631],[15.70907688 17.05988693 -6.99288511]
18:10:09.453038,453038,88.58672776352164,92.29454447072604,[15.63772678 15.13949394 -9.24724197],[15.0136013  15.27841854 -7.02215052],[15.70872211 17.06052208 -6.98753548]
18:10:09.457039,457039,89.06169739287452,118.71272915593207,[15.64006424 15.11632156 -9.2551918 ],[15.02127361 15.26757622 -7.01679373],[15.70909786 17.06124115 -6.98056507]
18:10:09.462037,462037,89.10006588788559,7.676769710098147,[15.63642883 15.10663414 -9.25803375],[15.02046299 15.26451302 -7.01772594],[15.70723248 17.0592041  -6.98675346]
18:10:09.466065,466065,89.28452150296248,45.79335031700229,[15.64424896 15.08342743 -9.26122761],[15.02772617 15.25405598 -7.01393509],[15.71120834 17.05436516 -6.98812294]
18:10:09.470040,470040,89.0012420515206,71.26527080298636,[15.63399887 15.0854826  -9.26193047],[15.02954388 15.25361156 -7.0037961 ],[15.70912933 17.05480576 -6.99082136]
18:10:09.474039,474039,89.56949925977612,142.09982702063436,[15.63539696 15.06242085 -9.27575302],[15.03057575 15.25102997 -7.00376987],[15.71458912 17.05003357 -6.98603773]
18:10:09.478064,478064,89.32664599225296,60.3362155337042,[15.63883877 15.05970573 -9.26188374],[15.03657913 15.24135113 -6.9958148 ],[15.71388817 17.04944038 -6.98428774]
18:10:09.482065,482065,89.99707282766379,167.56481764829348,[15.63599014 15.04894447 -9.26564884],[15.03434372 15.23583794 -7.00928593],[15.71684647 17.04643059 -6.9773736 ]
18:10:09.487067,487067,89.76466843885117,46.4622928453841,[15.6329155 15.0512104 -9.2580595],[15.03791046 15.23235798 -7.00635004],[15.71601772 17.04409218 -6.98115873]
18:10:09.491067,491067,90.14790570568478,95.80931670840087,[15.62723064 15.04064178 -9.26864243],[15.03872967 15.22552013 -7.01578665],[15.71857166 17.03945732 -6.98186874]
18:10:09.495068,495068,90.37798495086547,57.50543493643836,[15.63411999 15.02440453 -9.26693916],[15.04196548 15.22044945 -7.01009655],[15.72233868 17.03787804 -6.97616911]
18:10:09.499066,499066,90.70705109277091,82.30768932102127,[15.6352005  15.00915527 -9.27497387],[15.04253197 15.21512413 -7.01368093],[15.72159576 17.03664589 -6.97671604]
18:10:09.503065,503065,90.5279556094143,44.785067105927666,[15.63226891 15.01005459 -9.26721287],[15.04189205 15.21463108 -7.01051188],[15.72748566 17.03046799 -6.97720385]
18:10:09.508039,508039,90.33153002646996,39.49046701735888,[15.63964748 14.99802113 -9.26209736],[15.04519081 15.21268082 -7.00150776],[15.72921181 17.0253315  -6.98211765]
18:10:09.512070,512070,90.25698782467174,18.49223562347397,[15.62958908 14.99542332 -9.26829338],[15.04814911 15.21018982 -6.99529266],[15.7255497  17.02490616 -6.98447132]
18:10:09.516070,516070,90.59247811534448,83.87257266818438,[15.63814735 14.98250198 -9.2647543 ],[15.04154682 15.21083546 -6.99990892],[15.73561382 17.01465797 -6.97816753]
18:10:09.520039,520039,90.63393658809282,10.445571365166488,[15.64051437 14.97564125 -9.2607851 ],[15.04777622 15.20065594 -7.00320339],[15.72669125 17.01763725 -6.98375893]
18:10:09.524040,524040,91.04993283860627,103.97306936102086,[15.63686085 14.96883488 -9.26668739],[15.05122089 15.19413471 -7.00527048],[15.71953106 17.02331352 -6.9773984 ]
18:10:09.528069,528069,91.12078108775464,17.584574124688334,[15.63795185 14.95344448 -9.27184868],[15.0552702  15.18630123 -7.0035677 ],[15.72070217 17.01918983 -6.98121405]
18:10:09.533039,533039,91.04024110048442,16.20522882700482,[15.63122177 14.9539299  -9.27567863],[15.05207825 15.19061184 -6.99410295],[15.72668362 17.0164299  -6.97562456]
18:10:09.537039,537039,91.19819181335647,39.48767821801269,[15.63205624 14.94457054 -9.27740479],[15.05289459 15.1882143  -6.99384117],[15.72864246 17.01385498 -6.97502089]
18:10:09.541039,541039,91.29054538987889,23.088394130603263,[15.62730885 14.9460001  -9.27295208],[15.05374908 15.18492794 -6.99716568],[15.72681808 17.01649475 -6.97426462]
18:10:09.545038,545038,91.52150650796172,57.754718200257884,[15.62682629 14.94232464 -9.27361012],[15.04977131 15.1843605  -6.99950504],[15.72574425 17.01644897 -6.96918297]
18:10:09.549065,549065,91.53818430077452,4.141493124608867,[15.63093948 14.9364109  -9.26742268],[15.04994106 15.1804266  -7.00001478],[15.72963905 17.01280403 -6.96859074]
18:10:09.553039,553039,91.71638179591056,44.840839239065616,[15.63067436 14.92473888 -9.27417088],[15.04855156 15.17848396 -7.00276184],[15.72788906 17.00998116 -6.9725008 ]
18:10:09.557066,557066,91.45425607185206,65.09205961224401,[15.62844086 14.92945957 -9.26838017],[15.04764748 15.18074417 -6.99669361],[15.72852516 17.00957108 -6.97349834]
18:10:09.562067,562067,91.45289927761067,0.271304587360242,[15.62469006 14.92691326 -9.26971531],[15.04558182 15.1819973  -6.99586868],[15.73118401 17.00520134 -6.97452021]
18:10:09.566064,566064,91.48745580020748,8.645614860349227,[15.62464523 14.92256927 -9.27259922],[15.04802799 15.17850208 -6.99286938],[15.73505116 17.00080109 -6.97122192]
18:10:09.570065,570065,91.53157033962614,11.025878385068165,[15.62639523 14.9170723  -9.27363396],[15.05329132 15.17184353 -6.99403954],[15.73681259 16.99592972 -6.97205877]
18:10:09.574039,574039,91.59528698279533,16.033377747656438,[15.62982559 14.91204262 -9.27209663],[15.05622768 15.16567802 -6.99458742],[15.736166   16.99569702 -6.97076654]
18:10:09.578066,578066,91.07756397517146,128.56295198010218,[15.62666702 14.91549206 -9.27057934],[15.05851269 15.16160297 -6.99150181],[15.74921894 16.9777813  -6.97757149]
18:10:09.582064,582064,91.09461134446036,4.263974309380508,[15.62671185 14.91060638 -9.27243805],[15.06010532 15.15886784 -6.99409962],[15.73241138 16.98690414 -6.98753977]
18:10:09.587039,587039,91.49953039981867,81.3907648961419,[15.6249485  14.91432381 -9.27022457],[15.05754852 15.15971565 -6.99129868],[15.73403168 16.99258995 -6.96725321]
