Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:09:47.444690,444690,84.32083063296943,189.61710547340718,[15.84739208 15.27422142 -9.25710392],[15.09504318 15.20068645 -7.01055861],[15.7283144  16.92841339 -6.93422174]
18:09:47.449691,449691,84.29184938526748,5.795090522285451,[15.85579395 15.26962852 -9.25485229],[15.09889412 15.19867516 -7.00793362],[15.7286911 16.9263134 -6.9344573]
18:09:47.453717,453717,84.07607589297949,53.59500553601438,[15.85068321 15.2802906  -9.25384521],[15.09416389 15.20250511 -7.01037931],[15.73203373 16.92264175 -6.93573618]
18:09:47.457691,457691,84.30159585667172,56.748858503330545,[15.84751225 15.28578281 -9.25682926],[15.09077454 15.203022   -7.01443911],[15.72793674 16.9281559  -6.92879248]
18:09:47.461691,461691,84.14578684638579,38.952252571483825,[15.85402012 15.28817463 -9.24943638],[15.08075333 15.20528316 -7.02508116],[15.7279501  16.92487907 -6.93478012]
18:09:47.465716,465716,84.13588782927964,2.4593831319627713,[15.85028458 15.28867626 -9.25568962],[15.07991695 15.20619202 -7.02926636],[15.72524261 16.92318726 -6.94102335]
18:09:47.469717,469717,83.91569249523772,55.03507474179406,[15.85091114 15.28884983 -9.25962925],[15.08018398 15.20687103 -7.02675295],[15.73041439 16.91599274 -6.94493198]
18:09:47.474690,474690,83.87920675313033,7.336766963078195,[15.85100842 15.29462337 -9.25746822],[15.07752991 15.20571613 -7.03445673],[15.72615528 16.91799927 -6.94738531]
18:09:47.478690,478690,83.98649419783044,26.821861175026385,[15.84909248 15.29388332 -9.2647543 ],[15.07845783 15.20479965 -7.03475142],[15.72283459 16.92020798 -6.94703293]
18:09:47.482715,482715,84.06055271668815,18.39963201433824,[15.84694767 15.29930592 -9.26628113],[15.06315231 15.21108818 -7.04905939],[15.72032166 16.91959953 -6.95011187]
18:09:47.486716,486716,83.4078888691034,163.12518060103665,[15.84622955 15.30753803 -9.26412201],[15.07038689 15.20687485 -7.04197073],[15.71380043 16.91993332 -6.96264982]
18:09:47.490689,490689,83.52293805514093,28.95776139882306,[15.84732246 15.31316662 -9.26320839],[15.06723022 15.20418644 -7.05489922],[15.7096653  16.9222908  -6.96312904]
18:09:47.494690,494690,83.2628410351872,65.0080029876863,[15.84396362 15.32118607 -9.26759529],[15.0630703  15.21451473 -7.0438633 ],[15.70925331 16.92187119 -6.96248913]
18:09:47.499689,499689,82.97070018485243,58.43985803855985,[15.84489441 15.32386589 -9.27226067],[15.06255054 15.21826267 -7.03877592],[15.7021265  16.92423058 -6.97072744]
18:09:47.503727,503727,82.64299557254954,81.15517887639804,[15.8402462  15.33913422 -9.2716341 ],[15.05936432 15.21604443 -7.05009747],[15.69599724 16.92174911 -6.97945118]
18:09:47.507727,507727,81.95802644116769,171.24228284546206,[15.83992672 15.33943367 -9.27757549],[15.05603504 15.21678638 -7.05413485],[15.7039957  16.90644646 -7.00140429]
18:09:47.511727,511727,81.9388134321939,4.803252243448242,[15.83690739 15.35378075 -9.27253056],[15.05103302 15.22181797 -7.05677605],[15.70473766 16.90917206 -6.99425745]
18:09:47.515725,515725,81.82087179232555,29.500160047110707,[15.82567501 15.36847782 -9.28035259],[15.0414362  15.23185253 -7.05575514],[15.70381641 16.90997124 -6.99196005]
18:09:47.519725,519725,81.71329303551005,26.894689203874833,[15.83402252 15.36949635 -9.27538109],[15.03960228 15.2347126  -7.05436468],[15.69891548 16.91207314 -6.99323034]
18:09:47.524689,524689,81.77534050559883,12.499490348264588,[15.83996296 15.3752718  -9.26873875],[15.04044819 15.23361206 -7.05609894],[15.69671631 16.91579056 -6.9866209 ]
18:09:47.528689,528689,81.66988346046989,26.3642612822359,[15.84327221 15.38247967 -9.26532459],[15.03738022 15.23893738 -7.05563259],[15.68216801 16.92676926 -6.99016094]
18:09:47.532689,532689,81.50859120959444,40.32306271886199,[15.84047222 15.39170551 -9.26620293],[15.02953815 15.24666214 -7.05567122],[15.68673801 16.92362785 -6.98856831]
18:09:47.536689,536689,81.27464559594216,58.48640341307032,[15.82628918 15.41648102 -9.26445007],[15.02783966 15.24520874 -7.06413364],[15.69038773 16.91844559 -6.98494291]
18:09:47.540691,540691,81.35732244084198,20.658881784063542,[15.82899475 15.42169571 -9.26586723],[15.03112888 15.24354267 -7.06410313],[15.68399048 16.92366028 -6.9808197 ]
18:09:47.544745,544745,80.97327537668959,94.73287226255496,[15.82210159 15.43667889 -9.26951122],[15.01895046 15.2498579  -7.07310009],[15.68072701 16.92179489 -6.99056482]
18:09:47.549690,549690,81.04888164958348,15.289438401191685,[15.82919312 15.43606281 -9.26754379],[15.01510239 15.25423908 -7.07769251],[15.67663383 16.92539215 -6.99259329]
18:09:47.553715,553715,80.82160482695959,56.46629133512854,[15.82470989 15.44869995 -9.26694775],[15.01344204 15.25897503 -7.07730579],[15.67484951 16.92610168 -6.99422503]
18:09:47.557691,557691,80.75388668854629,17.031724953042726,[15.82913208 15.45230007 -9.26613331],[15.01807117 15.25649548 -7.07504797],[15.67241859 16.93053246 -6.99258327]
18:09:47.561689,561689,80.15781579076511,149.092270580584,[15.82808018 15.46865177 -9.25940132],[15.01107788 15.26390743 -7.07273197],[15.66997337 16.93037796 -6.99904394]
