Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:07:35.325012,325012,74.64086634611127,229.65572454589758,[15.75116253 15.90242004 -9.53229237],[14.69600201 15.35553074 -7.44681025],[15.31939125 16.89232063 -7.2379756 ]
18:07:35.328994,328994,74.67532471790665,8.653533851175546,[15.75102711 15.9010582  -9.5380888 ],[14.69495487 15.36046696 -7.43925619],[15.31553364 16.89949989 -7.23807096]
18:07:35.332982,332982,74.70837366172955,8.287097247468688,[15.75361919 15.90715122 -9.53147888],[14.69361305 15.36659336 -7.43423271],[15.31886864 16.903162   -7.22901869]
18:07:35.336981,336981,74.74837611287361,10.003113564406597,[15.75483608 15.90801048 -9.5310173 ],[14.6999073  15.36027241 -7.44201851],[15.31900978 16.9037056  -7.23200274]
18:07:35.340981,340981,74.86406839350815,28.92307015863338,[15.75405693 15.91063976 -9.53026676],[14.70450783 15.35452938 -7.4455905 ],[15.3229475 16.9070797 -7.2265892]
18:07:35.345981,345981,74.79193709450792,14.426259800046637,[15.75779343 15.90955925 -9.52802372],[14.70447731 15.36167908 -7.43829107],[15.3224535  16.90829849 -7.22780991]
18:07:35.349982,349982,74.75285036353354,9.769240433485486,[15.75809288 15.90863323 -9.52854538],[14.70913792 15.35994434 -7.43724728],[15.3262558  16.90650749 -7.22905588]
18:07:35.353983,353983,74.8007515944934,11.97231466130114,[15.76200485 15.90751743 -9.52707672],[14.70523643 15.36410427 -7.4384656 ],[15.32732201 16.90661049 -7.22807455]
18:07:35.357983,357983,74.93046529168788,32.42842429861881,[15.75535774 15.91171551 -9.53041458],[14.70232582 15.36643219 -7.44362307],[15.32585239 16.90893364 -7.22762251]
18:07:35.361983,361983,75.05313656430008,30.667818153048643,[15.76101971 15.90579605 -9.53046227],[14.70281982 15.36634159 -7.44620991],[15.32566643 16.91072273 -7.22880936]
18:07:35.366034,366034,75.02791675117989,6.225577171115268,[15.76176071 15.90229321 -9.53342533],[14.70730782 15.36336517 -7.44393301],[15.322258   16.9134388  -7.23294926]
18:07:35.370982,370982,75.1653805412167,27.781687557966556,[15.75924683 15.90271664 -9.53337955],[14.70995903 15.36489582 -7.44093704],[15.32381916 16.91518784 -7.22861004]
18:07:35.374984,374984,75.34913813948151,45.91644134552842,[15.75835037 15.89776897 -9.53786182],[14.71137714 15.36514664 -7.43927288],[15.3249197  16.91766167 -7.22692108]
18:07:35.379011,379011,75.59864734917186,61.95907864175437,[15.76163292 15.88981628 -9.54129791],[14.71443176 15.36600018 -7.43320179],[15.33228588 16.91619873 -7.21973372]
18:07:35.383007,383007,75.81492520300148,54.123587044450375,[15.76728058 15.87806034 -9.54297161],[14.72000027 15.36077404 -7.43419218],[15.33238602 16.91708755 -7.22062063]
18:07:35.387007,387007,75.95658043937897,35.413809094372084,[15.76100445 15.87909603 -9.54298687],[14.72175694 15.35834885 -7.43715048],[15.33703518 16.91884041 -7.21654892]
18:07:35.390983,390983,75.81745761299666,34.99065049856771,[15.76500893 15.87227821 -9.54233551],[14.72392082 15.35615349 -7.43785715],[15.33550739 16.91718292 -7.22544765]
18:07:35.395983,395983,76.064082271465,49.32493169366694,[15.76132774 15.86685276 -9.54798412],[14.7241745  15.35522652 -7.43984365],[15.33726978 16.91746521 -7.22387934]
18:07:35.400009,400009,75.84175539508092,55.22277108397257,[15.76285553 15.86538982 -9.54251862],[14.72675705 15.35197639 -7.44023561],[15.337677   16.91540146 -7.22959042]
