Timestamp,Milliseconds,Angle,Angular Velocity
18:06:51.029841,029841,80.9669418334961,5.964069843292236
18:06:51.115803,115803,80.4128189086914,1.8470762968063354
18:06:51.237806,237806,81.23287200927734,2.7335102558135986
18:06:51.284804,284804,80.1882553100586,2.678504467010498
18:06:51.353826,353826,80.1882553100586,2.678504467010498
18:06:51.443841,443841,80.49868774414062,0.9701013565063477
18:06:51.517825,517825,80.60301208496094,0.3068363070487976
18:06:51.599831,599831,80.38015747070312,0.5714221000671387
18:06:51.688191,688191,80.38015747070312,0.5714221000671387
18:06:51.768191,768191,84.87818908691406,17.300121307373047
18:06:51.850192,850192,87.04090118408203,6.976490497589111
18:06:51.921191,921191,85.9238510131836,3.1915717124938965
18:06:52.006132,006132,83.25839233398438,9.191237449645996
18:06:52.083132,083132,79.75648498535156,14.591279983520508
18:06:52.163168,163168,77.16862487792969,7.18850040435791
18:06:52.248160,248160,73.7191390991211,14.372857093811035
18:06:52.327191,327191,80.45933532714844,24.963687896728516
18:06:52.411168,411168,83.58106994628906,13.572758674621582
18:06:52.485132,485132,88.00787353515625,17.026168823242188
18:06:52.577157,577157,89.2437515258789,3.2523105144500732
18:06:52.652723,652723,87.5208740234375,5.220841407775879
18:06:52.729722,729722,83.57955932617188,16.422143936157227
18:06:52.812734,812734,80.20603942871094,13.49407958984375
18:06:52.888033,888033,76.85161590576172,13.417694091796875
18:06:52.970032,970032,77.16835021972656,0.9598010182380676
18:06:53.050060,050060,79.39854431152344,6.758164405822754
18:06:53.145071,145071,83.75391387939453,17.421478271484375
18:06:53.217036,217036,87.26980590820312,13.021821975708008
18:06:53.288033,288033,88.54798126220703,4.123146057128906
18:06:53.376033,376033,86.6849365234375,6.653731346130371
18:06:53.448068,448068,84.00181579589844,8.943735122680664
18:06:53.540034,540034,78.31489562988281,23.695499420166016
18:06:53.621032,621032,76.23150634765625,6.313301086425781
18:06:53.689046,689046,76.09893798828125,0.4017223119735718
18:06:53.777068,777068,79.4290771484375,13.875578880310059
18:06:53.859033,859033,79.4290771484375,13.875578880310059
18:06:53.971033,971033,88.86756134033203,39.3270149230957
18:06:54.016068,016068,89.01231384277344,0.46694356203079224
18:06:54.091034,091034,87.13925170898438,5.85331916809082
18:06:54.181067,181067,83.48358917236328,14.060240745544434
18:06:54.257034,257034,78.30290222167969,21.58619499206543
18:06:54.333756,333756,78.30290222167969,21.58619499206543
18:06:54.417756,417756,76.12582397460938,6.403171062469482
18:06:54.506059,506059,78.66167449951172,7.044029712677002
18:06:54.584070,584070,83.57563018798828,19.65582275390625
18:06:54.655058,655058,89.24887084960938,23.63850212097168
18:06:54.739099,739099,92.8731689453125,15.101241111755371
18:06:54.819107,819107,89.8422622680664,12.628777503967285
18:06:54.913084,913084,89.8422622680664,12.628777503967285
18:06:54.985059,985059,89.8422622680664,12.628777503967285
18:06:55.060084,060084,77.46306610107422,51.57998275756836
18:06:55.146058,146058,76.09188842773438,4.155084133148193
18:06:55.221057,221057,76.09188842773438,4.155084133148193
18:06:55.316084,316084,85.62303924560547,39.71312713623047
18:06:55.383059,383059,90.76683044433594,22.364309310913086
18:06:55.474608,474608,91.79711151123047,3.434270143508911
18:06:55.553609,553609,90.56919860839844,4.093042850494385
18:06:55.620610,620610,85.31822967529297,21.87903594970703
18:06:55.710635,710635,80.86519622802734,17.8121337890625
18:06:55.787609,787609,76.8783950805664,18.121824264526367
18:06:55.862608,862608,76.87702941894531,0.0039018900133669376
18:06:55.957635,957635,79.83357238769531,8.447264671325684
18:06:56.030645,030645,79.83357238769531,8.447264671325684
18:06:56.112931,112931,91.34685516357422,44.2818603515625
18:06:56.184931,184931,94.43242645263672,12.34228515625
18:06:56.287931,287931,93.1099624633789,3.480168342590332
18:06:56.351964,351964,89.28697967529297,15.29193115234375
18:06:56.425965,425965,84.17803192138672,20.435791015625
18:06:56.509930,509930,80.73814392089844,13.759552001953125
18:06:56.589930,589930,78.5678482055664,5.711304664611816
18:06:56.682359,682359,81.08058166503906,7.852292060852051
18:06:56.758392,758392,81.08058166503906,7.852292060852051
18:06:56.839387,839387,81.08058166503906,7.852292060852051
18:06:56.922614,922614,81.08058166503906,7.852292060852051
18:06:57.010614,010614,81.08058166503906,7.852292060852051
18:06:57.084639,084639,81.08058166503906,7.852292060852051
18:06:57.158640,158640,81.08058166503906,7.852292060852051
18:06:57.278856,278856,81.08058166503906,7.852292060852051
18:06:57.316831,316831,81.08058166503906,7.852292060852051
18:06:57.405831,405831,81.08058166503906,7.852292060852051
18:06:57.517398,517398,167.33238220214844,359.3824768066406
18:06:57.555382,555382,167.33238220214844,359.3824768066406
18:06:57.656381,656381,166.51307678222656,2.73101806640625
18:06:57.721384,721384,166.51307678222656,2.73101806640625
18:06:57.821381,821381,166.28504943847656,0.71258544921875
18:06:57.894416,894416,166.28504943847656,0.71258544921875
18:06:57.999405,999405,165.38409423828125,3.0031838417053223
