Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:06:40.028797,028797,87.00172725980481,3021.208016800528,[ 15.26637459  15.57594681 -10.70440292],[14.38958836 15.31180668 -8.38515663],[15.06598663 16.95334244 -8.04415703]
18:06:40.032794,032794,87.42065228301617,104.80986320023968,[ 15.26126289  15.56241417 -10.7097559 ],[14.3971138  15.302495   -8.38359261],[15.06121826 16.95456123 -8.03982162]
18:06:40.037768,037768,87.8951020430091,95.38595898531082,[ 15.26200962  15.53691101 -10.72342205],[14.39504051 15.29880428 -8.38546562],[15.05916786 16.95282173 -8.04216766]
18:06:40.041770,041770,87.9745784380413,19.85916917346381,[ 15.25738716  15.52609444 -10.73117256],[14.39634514 15.29661465 -8.38055992],[15.05921364 16.94766808 -8.04499531]
18:06:40.045804,045804,87.66358190357391,77.09383601075666,[ 15.25153923  15.52719402 -10.72500801],[14.38977337 15.29399586 -8.38889122],[15.061656   16.93692398 -8.0558567 ]
18:06:40.049794,049794,87.74681444192102,20.860285300026174,[ 15.24861526  15.5093832  -10.73632812],[14.39618111 15.28175926 -8.39283657],[15.06463718 16.92772102 -8.06570148]
18:06:40.053797,053797,87.58650697013792,40.046832821158944,[ 15.24409199  15.49851131 -10.7400322 ],[14.39873123 15.26790237 -8.40369701],[15.06895733 16.916008   -8.07984447]
18:06:40.057770,057770,87.85029801527733,66.39593383826163,[ 15.24646378  15.47367668 -10.759758  ],[14.39969826 15.26267719 -8.40269089],[15.07475471 16.90126419 -8.0855093 ]
18:06:40.062778,062778,88.2728231861708,84.37004211131489,[ 15.25590706  15.45911694 -10.7536211 ],[14.39776134 15.26160145 -8.40503597],[15.08126545 16.89988899 -8.07562828]
18:06:40.066804,066804,88.8003093772036,131.01991828932117,[ 15.25695419  15.44684029 -10.75791454],[14.39901447 15.25262356 -8.40577412],[15.07700253 16.90825462 -8.06249428]
18:06:40.070804,070804,88.8714118070529,17.77560746232254,[ 15.2572279   15.43454075 -10.76132679],[14.4018259  15.24421501 -8.40850735],[15.08552933 16.89537811 -8.06462097]
18:06:40.074771,074771,88.95376714836577,20.760106204405435,[ 15.25593472  15.42142773 -10.77092934],[14.40958023 15.23543644 -8.40899086],[15.07690144 16.89649391 -8.07448769]
18:06:40.078809,078809,88.91332367949232,10.015717898327958,[ 15.25513554  15.41417503 -10.77191067],[14.41894436 15.23149872 -8.40189648],[15.07375813 16.89358711 -8.07935715]
18:06:40.082810,082810,89.57047800108995,164.24751851977769,[ 15.25296021  15.40001583 -10.78489876],[14.41551685 15.22205162 -8.4120636 ],[15.0823946  16.88970947 -8.06620407]
18:06:40.087768,087768,89.91354870139828,69.19538126428627,[ 15.25317574  15.38265038 -10.79852581],[14.41621208 15.21633625 -8.41619492],[15.09023857 16.88212395 -8.06603813]
18:06:40.091827,091827,89.70755103514452,50.750841649116786,[ 15.25346088  15.38593674 -10.79054451],[14.41812897 15.20905304 -8.41509914],[15.09059334 16.88214684 -8.0640049 ]
18:06:40.095806,095806,90.02145983085242,78.89137866496677,[ 15.25012875  15.37489128 -10.79719162],[14.41692257 15.20388412 -8.42353725],[15.08591843 16.88174057 -8.0670929 ]
18:06:40.099806,099806,89.88608358357044,33.8440618204956,[ 15.26550293  15.35822964 -10.79454422],[14.407938   15.20964622 -8.42413044],[15.08180332 16.87617493 -8.07975483]
18:06:40.103827,103827,89.72389629111508,40.33506402769388,[ 15.26195145  15.35644913 -10.79857349],[14.4104166  15.20260334 -8.42636585],[15.07987881 16.87157059 -8.08720207]
18:06:40.107771,107771,89.55395776607244,43.0878613191275,[ 15.2609024   15.36184978 -10.79002857],[14.40621281 15.20137882 -8.42816067],[15.08487701 16.86563492 -8.08467865]
18:06:40.112771,112771,89.67207814670178,23.624076125867077,[ 15.26129055  15.34712982 -10.80046272],[14.40028095 15.20215797 -8.43139744],[15.08581829 16.85956955 -8.09195805]
18:06:40.116794,116794,89.8114626909989,34.64691630552214,[ 15.25894165  15.34380531 -10.8065815 ],[14.3979311  15.1980648  -8.43576622],[15.07634926 16.86363792 -8.09341717]
18:06:40.120797,120797,89.69354183205401,29.45812114536218,[ 15.25537491  15.35130501 -10.80142498],[14.40105534 15.19247532 -8.43368912],[15.07917595 16.85790062 -8.08772659]
18:06:40.124769,124769,90.0556970399562,91.17704126439855,[ 15.26001167  15.33760452 -10.80984211],[14.40392971 15.18821716 -8.43469524],[15.08660603 16.85187149 -8.08210182]
18:06:40.128769,128769,90.2388196208516,45.78064522385006,[ 15.26378441  15.33245564 -10.8110714 ],[14.40188122 15.18724155 -8.4353075 ],[15.08119583 16.8560009  -8.07870197]
18:06:40.132795,132795,90.14645049792409,22.94315025521805,[ 15.25966549  15.33648396 -10.80961895],[14.40333557 15.18570805 -8.4339447 ],[15.07960892 16.85400391 -8.07930183]
18:06:40.137768,137768,89.94160696548519,41.19113863641673,[ 15.26091671  15.33500957 -10.81163502],[14.40310001 15.18386173 -8.43446636],[15.07449818 16.85206413 -8.08810616]
18:06:40.141794,141794,89.91958636801803,5.4695969863789,[ 15.2618084   15.33329582 -10.81390381],[14.39750767 15.18323421 -8.43798828],[15.07239056 16.84937859 -8.08998871]
18:06:40.145799,145799,89.85759653969565,15.478109443790729,[ 15.26378059  15.33493423 -10.8113184 ],[14.39915562 15.18246841 -8.43672085],[15.07626534 16.84435081 -8.08831501]
18:06:40.149797,149797,89.80548671917914,13.0339721151841,[ 15.26082325  15.33773136 -10.81317997],[14.39851379 15.18114567 -8.43674088],[15.07613468 16.84337616 -8.08795166]
18:06:40.153769,153769,89.6388561430617,41.951303151420284,[ 15.26707077  15.33775902 -10.80917072],[14.40025425 15.17867756 -8.43802452],[15.07377529 16.83841705 -8.09272003]
18:06:40.157770,157770,89.3896986847018,62.27379614094057,[ 15.27133656  15.33710384 -10.80757523],[14.40158176 15.17595959 -8.44027328],[15.07364273 16.83174324 -8.10132694]
18:06:40.162774,162774,89.52660437808952,27.359251276522286,[ 15.27405167  15.33881664 -10.8054142 ],[14.40195942 15.17437744 -8.44034481],[15.0697298  16.83574104 -8.09469318]
18:06:40.166796,166796,89.50098495094032,6.369822762107151,[ 15.27497387  15.34029579 -10.8057394 ],[14.3990345  15.17476177 -8.44173431],[15.07070827 16.83252716 -8.0937376 ]
18:06:40.170796,170796,89.56837481567395,16.847466183406823,[ 15.27320576  15.34450245 -10.80590248],[14.3928566  15.17517853 -8.44716167],[15.0669117  16.83340263 -8.09125614]
18:06:40.174770,174770,89.59186303731298,5.910473487425145,[ 15.27524948  15.34519482 -10.80698586],[14.39656067 15.17390919 -8.44440269],[15.06618404 16.83231735 -8.08901405]
18:06:40.178794,178794,89.47792114453578,28.315579716001828,[ 15.28138065  15.3484211  -10.80182648],[14.39253902 15.17746162 -8.44303513],[15.06771946 16.83051872 -8.08657455]
18:06:40.183770,183770,89.29728891479174,36.30068925724453,[ 15.28632545  15.34920979 -10.80108833],[14.39050198 15.17772007 -8.448349  ],[15.06691647 16.82402229 -8.0946703 ]
18:06:40.187769,187769,89.09874721585071,49.64783669443067,[ 15.28626251  15.36146164 -10.79553032],[14.39004707 15.17501068 -8.45365047],[15.07000923 16.82110405 -8.09306812]
18:06:40.191794,191794,88.72865664109287,91.94796888393513,[ 15.28329277  15.37261486 -10.79546356],[14.39047432 15.1737051  -8.45461845],[15.06922913 16.81661415 -8.09931374]
