Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:08:30.399835,399835,79.51117450123648,198.8599659890617,[15.6754303  15.61256123 -9.25790119],[14.80190468 15.29774094 -7.08007622],[15.4586544  16.92241287 -6.92986441]
18:08:30.403860,403860,79.65642637376402,36.087421745972236,[15.67346478 15.6175518  -9.26452637],[14.79794312 15.30469608 -7.08067942],[15.45608044 16.9270134  -6.92736912]
18:08:30.407862,407862,79.15334070944465,125.70856179894339,[15.67866611 15.63654423 -9.24980164],[14.79592419 15.30458641 -7.0878191 ],[15.45636845 16.92700195 -6.9301343 ]
18:08:30.411862,411862,79.11647859650975,9.215528233724513,[15.67634201 15.63981819 -9.25386524],[14.79459095 15.31119442 -7.08487177],[15.44751263 16.93451118 -6.93493176]
18:08:30.415862,415862,79.24034626293586,30.96691660652695,[15.67280674 15.64290142 -9.26000023],[14.78185081 15.32264233 -7.08918953],[15.43622684 16.94261169 -6.9387846 ]
18:08:30.419834,419834,79.2260045975658,3.6106911807789785,[15.67540932 15.64484978 -9.26420307],[14.78462696 15.32414055 -7.08780479],[15.43057537 16.94794083 -6.94164038]
18:08:30.424870,424870,79.16493306658319,12.126991855166045,[15.68331051 15.65398407 -9.25432205],[14.78143215 15.33217907 -7.08071375],[15.4301548  16.95184898 -6.9314599 ]
18:08:30.428869,428869,79.1551051692107,2.457588740307275,[15.67963696 15.66261578 -9.25462437],[14.77980709 15.33326054 -7.08368874],[15.43509293 16.95208359 -6.92710209]
18:08:30.432883,432883,79.01611435600829,34.62651051380463,[15.68108082 15.67742062 -9.24666023],[14.77792549 15.33447933 -7.08995914],[15.43420792 16.95690727 -6.92416477]
18:08:30.436871,436871,78.7631445055372,63.43276090047375,[15.68313408 15.67216587 -9.25450706],[14.77196598 15.34273911 -7.08725357],[15.44011211 16.94744682 -6.93488455]
18:08:30.440835,440835,78.89173654127401,32.439968652072544,[15.68048859 15.67877865 -9.25794697],[14.77748871 15.34538269 -7.07997704],[15.43565655 16.95415878 -6.92835808]
18:08:30.444835,444835,78.89937785326342,1.9103279973506915,[15.6798048  15.68819332 -9.25713444],[14.78124714 15.34589863 -7.07880068],[15.43566227 16.95786667 -6.92315817]
18:08:30.449860,449860,78.69359493489321,40.95182455128438,[15.67982101 15.69930267 -9.25382805],[14.77779293 15.34809875 -7.08255816],[15.4416647  16.95474625 -6.92163944]
18:08:30.453834,453834,78.39435221315874,75.30013128698356,[15.67946434 15.70370007 -9.25710201],[14.77781105 15.35332108 -7.07846117],[15.44570923 16.95040321 -6.92767859]
18:08:30.457865,457865,78.30286470002213,22.695984405014407,[15.68109703 15.70953751 -9.25631618],[14.78177738 15.35192013 -7.07963276],[15.44051743 16.95581627 -6.93009424]
18:08:30.461835,461835,78.27223994282915,7.714044632992856,[15.68451881 15.71453667 -9.25209808],[14.77451897 15.3576088  -7.08850861],[15.43501854 16.95964432 -6.93444252]
18:08:30.465882,465882,78.11539349614702,38.75622601485643,[15.68441582 15.71794891 -9.25508118],[14.77238941 15.36080265 -7.08663464],[15.42996502 16.96262932 -6.93894911]
18:08:30.469859,469859,77.74882138583477,92.17302245719083,[15.6905098  15.7255497  -9.24874973],[14.7713871  15.36283016 -7.08784008],[15.42622471 16.96517754 -6.94560194]
18:08:30.474861,474861,78.18531819553334,87.26445615725065,[15.68291855 15.73089886 -9.25717258],[14.77389336 15.36218452 -7.08911657],[15.43120766 16.9677124  -6.93194389]
18:08:30.478895,478895,78.17499043938876,2.560177527163233,[15.68557739 15.73580933 -9.25306606],[14.7749939  15.36345005 -7.09035873],[15.42847252 16.97139549 -6.93076944]
18:08:30.482871,482871,78.19778303816697,5.732544964338543,[15.68628502 15.74409866 -9.25025654],[14.77241802 15.36550808 -7.09656239],[15.43110085 16.97304344 -6.92734671]
18:08:30.486870,486870,78.19600052395809,0.4457399872177713,[15.68604088 15.74815083 -9.25075245],[14.77227879 15.36527157 -7.10201359],[15.42557526 16.97787094 -6.93068027]
18:08:30.490896,490896,78.07263937678074,30.641119517473566,[15.6804533  15.75092411 -9.2565136 ],[14.76833057 15.36923027 -7.10503387],[15.42194366 16.97863007 -6.93930244]
18:08:30.495834,495834,78.23715517479133,33.31628149262527,[15.67803478 15.75335407 -9.26234245],[14.76394844 15.37451839 -7.10643005],[15.41857052 16.98272133 -6.93759251]
18:08:30.499834,499834,78.12803198981462,27.280796244177452,[15.6814003  15.75781345 -9.25919724],[14.76329613 15.37888908 -7.10650778],[15.4138155  16.98773384 -6.94084024]
18:08:30.503864,503864,78.12781445174876,0.05397966894645859,[15.67948627 15.7614069  -9.26196766],[14.76563454 15.38007832 -7.10696459],[15.41137218 16.98859024 -6.94269562]
18:08:30.507862,507862,78.09131911188327,9.128399165957013,[15.67331982 15.76468468 -9.26908875],[14.76305199 15.38153839 -7.1108942 ],[15.41960716 16.98261261 -6.94425154]
18:08:30.511861,511861,77.92495165654552,41.602264400537386,[15.67700768 15.76561642 -9.26749611],[14.7635498  15.38600826 -7.10246658],[15.42126369 16.98272133 -6.9438467 ]
18:08:30.515860,515860,78.17946575787268,63.644436440900314,[15.67838383 15.7690897  -9.26679134],[14.76587296 15.38759899 -7.10068274],[15.42532444 16.98546791 -6.93256474]
18:08:30.519863,519863,78.01630269891764,40.76019459281426,[15.6869688  15.76601219 -9.26495266],[14.76650906 15.38598728 -7.1042037 ],[15.42712879 16.98380852 -6.93885994]
18:08:30.524861,524861,77.90672555608721,21.924198245384503,[15.69137383 15.77020454 -9.25665092],[14.76187897 15.39126205 -7.10355473],[15.42307949 16.98716736 -6.9383626 ]
18:08:30.528859,528859,78.03727923024825,32.65474591321545,[15.69166088 15.77048111 -9.25874043],[14.76270676 15.38608646 -7.1102972 ],[15.4146986  16.99589729 -6.93974113]
18:08:30.532861,532861,77.8836189666457,38.39586796665326,[15.68944168 15.77348804 -9.25946808],[14.76321793 15.38516521 -7.11574316],[15.41408062 16.99326706 -6.94724178]
18:08:30.536881,536881,77.94744601412606,15.877374995114193,[15.69046783 15.77193546 -9.26191521],[14.76406574 15.3855648  -7.11341429],[15.41105938 16.99643517 -6.9466815 ]
18:08:30.540883,540883,78.07810931801308,32.64950122114414,[15.69071674 15.77105808 -9.26471043],[14.76227856 15.38737774 -7.1148119 ],[15.40769958 17.00071907 -6.94623804]
18:08:30.544835,544835,78.00872151155704,17.557643334016994,[15.68913269 15.77280617 -9.26635075],[14.76305485 15.38721752 -7.11673594],[15.40803051 16.9998703  -6.94965172]
18:08:30.549859,549859,78.04258299536151,6.73994502477547,[15.68679523 15.7749548  -9.26681137],[14.76018715 15.39199924 -7.11367655],[15.40951061 17.0013752  -6.94645786]
18:08:30.553861,553861,78.21780852947633,43.78449128306238,[15.68421364 15.77034378 -9.27694511],[14.76183891 15.39139557 -7.11586809],[15.40790367 17.00256538 -6.94974852]
18:08:30.557860,557860,78.14185227933736,18.993810987489958,[15.68419838 15.7711792  -9.27721119],[14.7590065  15.39290333 -7.1164732 ],[15.40873623 17.00172997 -6.95123196]
18:08:30.561860,561860,78.0498092318023,23.010761883764275,[15.68573284 15.77055454 -9.27505684],[14.75936413 15.39163876 -7.12096977],[15.41136169 16.9994297  -6.95567942]
18:08:30.565861,565861,77.99325087956771,14.13605404513595,[15.68293285 15.77305508 -9.27483082],[14.7602272  15.39002991 -7.12245321],[15.40593243 17.00290298 -6.95883465]
18:08:30.570834,570834,78.13320593158939,28.142982509888668,[15.68336296 15.76944256 -9.27758121],[14.76004124 15.38934517 -7.12386513],[15.40737534 17.00163078 -6.95740509]
18:08:30.574860,574860,78.24644601311712,28.12719362338177,[15.68482304 15.76918316 -9.2760582 ],[14.75983715 15.38969135 -7.12386847],[15.40484142 17.00431061 -6.95432854]
18:08:30.578871,578871,78.42744524700555,45.1257127620116,[15.68275928 15.76602936 -9.2806015 ],[14.76187897 15.38778019 -7.12565422],[15.40221596 17.00824738 -6.95447397]
18:08:30.582860,582860,78.4117730490495,3.928853837064459,[15.68314362 15.76432419 -9.28101444],[14.76285553 15.38856316 -7.12267065],[15.40540028 17.00652695 -6.9538312 ]
18:08:30.586859,586859,78.41928887248706,1.8794257158184187,[15.68857002 15.75692749 -9.28039837],[14.76205635 15.38953686 -7.12165117],[15.40530491 17.00537491 -6.95685339]
18:08:30.590859,590859,78.62832588374226,52.25925281380128,[15.68928242 15.75019646 -9.28373337],[14.76040554 15.38923168 -7.12407255],[15.41166115 17.00057983 -6.95385695]
18:08:30.594862,594862,78.83044678890498,50.49235702291165,[15.69195747 15.73967457 -9.28794861],[14.76071453 15.38655949 -7.12664223],[15.41175747 17.00029182 -6.95541668]
18:08:30.599835,599835,78.65728693237095,34.81999930304198,[15.69478035 15.73993683 -9.28329945],[14.76153851 15.38221169 -7.13091707],[15.41343021 16.99667549 -6.95932531]
18:08:30.603835,603835,79.00981431274298,88.13184509300598,[15.70001411 15.7236433  -9.29093361],[14.76589489 15.37743187 -7.1298666 ],[15.41539478 16.99612236 -6.9577117 ]
18:08:30.607834,607834,78.85092813703608,39.73147679592321,[15.70089722 15.72280216 -9.2828331 ],[14.77005959 15.37152672 -7.12857056],[15.41496181 16.99690437 -6.95906401]
18:08:30.611860,611860,78.93036070860512,19.729898551674957,[15.69972134 15.71858311 -9.28526402],[14.77756882 15.36450291 -7.12779665],[15.41557026 16.99537086 -6.95896339]
18:08:30.615834,615834,78.94290831954383,3.157426003701766,[15.69512081 15.71147346 -9.29334354],[14.79064083 15.35160923 -7.12693739],[15.42882538 16.98360252 -6.95952272]
18:08:30.619833,619833,79.03140557810985,22.12984710328137,[15.6963129  15.70390129 -9.29469299],[14.78235817 15.35446739 -7.12954473],[15.42729473 16.98171234 -6.96183491]
18:08:30.624859,624859,79.19106393491319,31.76648563536288,[15.69564533 15.69841671 -9.29549694],[14.78311253 15.35412121 -7.12733221],[15.43403435 16.97664452 -6.95692348]
18:08:30.628863,628863,79.16197760574633,7.26431797374091,[15.69047451 15.69215488 -9.30578709],[14.77820778 15.35500336 -7.12930965],[15.43645668 16.97340393 -6.96413755]
18:08:30.632860,632860,79.02634544060626,33.93349140356924,[15.68993187 15.68958187 -9.30137253],[14.78128815 15.34730339 -7.1312499 ],[15.43328571 16.97306633 -6.96869373]
18:08:30.636861,636861,79.05603393154081,7.420267666719947,[15.69216156 15.68471527 -9.29770088],[14.78547001 15.34446049 -7.12181759],[15.42981815 16.97601128 -6.96417665]
18:08:30.640864,640864,79.45656324301623,100.05728490517708,[15.69253731 15.66930485 -9.30716419],[14.79013634 15.34197044 -7.11935902],[15.43243694 16.97536469 -6.96216106]
18:08:30.644861,644861,79.71774223106318,65.34375482785845,[15.69700909 15.66278458 -9.29999352],[14.78617573 15.33987522 -7.12899494],[15.43167305 16.97666168 -6.96007824]
18:08:30.649861,649861,79.67047571296938,9.45330361876131,[15.69847298 15.65641117 -9.29913902],[14.79153252 15.33356953 -7.12716055],[15.43064499 16.97337341 -6.9632287 ]
18:08:30.653835,653835,79.93812956174611,67.35124528855856,[15.69514465 15.64918518 -9.30124569],[14.79093647 15.33146667 -7.12696886],[15.43069077 16.97219086 -6.95892954]
18:08:30.657861,657861,80.28976393763334,87.34087826309725,[15.7007885  15.6297245  -9.31144714],[14.79282761 15.32867241 -7.12482834],[15.43586445 16.96691132 -6.95772171]
