Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:07:46.336972,336972,85.04599914036963,252.38298475947448,[15.83312225 15.29337025 -9.50594234],[14.9457159  15.13809013 -7.23063993],[15.52818584 16.84876633 -7.05535078]
18:07:46.340996,340996,85.0816016991534,8.8475543697229,[15.8266201  15.28169823 -9.51691532],[14.94333553 15.1332407  -7.2322011 ],[15.5396986  16.83810806 -7.0579648 ]
18:07:46.345971,345971,84.99410659176502,17.58695625897042,[15.82543945 15.27167416 -9.519104  ],[14.95063114 15.12241745 -7.23218966],[15.53735542 16.83526802 -7.06613636]
18:07:46.350020,350020,85.29161069474503,73.47594541368582,[15.83376884 15.25446415 -9.51700306],[14.94647503 15.12205601 -7.23124313],[15.53974056 16.83022499 -7.06214619]
18:07:46.353970,353970,85.5662036408837,69.51720155409316,[15.82739162 15.24756432 -9.52288532],[14.95330143 15.11365509 -7.22671938],[15.53409958 16.83497238 -7.05639553]
18:07:46.357971,357971,85.7002519728389,33.50370706203431,[15.82696724 15.23430347 -9.52864838],[14.95816708 15.1072073  -7.23047447],[15.53937817 16.82727623 -7.06197596]
18:07:46.361971,361971,85.98436510846997,71.0282839077685,[15.83233833 15.22313404 -9.52765846],[14.9559164  15.10674763 -7.22764874],[15.53645515 16.82901192 -7.05624247]
18:07:46.365997,365997,85.80857592528864,43.6634831548278,[15.82922554 15.21910286 -9.52795887],[14.9610157  15.09875774 -7.22386312],[15.5351572  16.8262043  -7.06021786]
18:07:46.370971,370971,85.89162131240457,16.695896082816784,[15.82431126 15.21924973 -9.5244379 ],[14.95554924 15.10166836 -7.22527266],[15.54242039 16.81841087 -7.05543995]
18:07:46.374978,374978,85.89528792894518,0.9150527927659537,[15.82310104 15.21001911 -9.5321846 ],[14.96028519 15.09296513 -7.22536898],[15.54586983 16.81277847 -7.0586586 ]
18:07:46.378995,378995,86.01615797927015,30.08963164674318,[15.82503128 15.19778252 -9.53623962],[14.9574852  15.0939846  -7.22465611],[15.54308224 16.81165886 -7.06306934]
18:07:46.382971,382971,86.3083230724,73.4821662801441,[15.83452034 15.18621254 -9.53476143],[14.9545908  15.09159184 -7.22753382],[15.54058933 16.81287384 -7.05938292]
18:07:46.386996,386996,86.22773281112381,20.022425161785222,[15.82665634 15.18640518 -9.53355026],[14.95334816 15.09119797 -7.22512627],[15.54008293 16.81025887 -7.06064558]
18:07:46.391000,391000,86.32570927301677,24.469645827411355,[15.82633877 15.17757416 -9.53954506],[14.95720291 15.08261299 -7.23021317],[15.53923798 16.80816078 -7.06549931]
18:07:46.394970,394970,86.57107168501115,61.80413400362173,[15.82462502 15.17170334 -9.54513931],[14.96286297 15.0719614  -7.23757744],[15.54372787 16.80361557 -7.06304264]
18:07:46.400005,400005,86.289008027193,56.020587451468145,[15.83165073 15.16560555 -9.53736496],[14.96457672 15.07037258 -7.22972727],[15.54694366 16.79758644 -7.066257  ]
18:07:46.404024,404024,86.32153255198595,8.092690916384006,[15.82836342 15.16664219 -9.53803635],[14.96244621 15.06903076 -7.23529577],[15.54686356 16.79488182 -7.06789398]
18:07:46.408019,408019,86.34800518510836,6.626441332267749,[15.8364687  15.15740967 -9.53501034],[14.96540833 15.0670805  -7.23366737],[15.54630184 16.78937149 -7.07056952]
18:07:46.412019,412019,86.44976535820308,25.440043273679436,[15.83707428 15.15211678 -9.53511715],[14.96702766 15.05969334 -7.24290228],[15.54287338 16.79014015 -7.07594395]
18:07:46.416019,416019,86.38833114257204,15.358553907759642,[15.83500767 15.14497471 -9.5460186 ],[14.96937466 15.05909443 -7.23668575],[15.54696083 16.78296089 -7.07891655]
18:07:46.420970,420970,86.48458722560497,19.441745714588297,[15.83359432 15.13897991 -9.55319691],[14.96689796 15.05632591 -7.2411499 ],[15.54385471 16.78314781 -7.08287859]
18:07:46.424971,424971,86.61674418269824,33.030981527936106,[15.82909489 15.13659191 -9.5574255 ],[14.9693594  15.05383492 -7.24077034],[15.54703712 16.77929497 -7.07980061]
18:07:46.429017,429017,86.47893461553844,34.0606938111236,[15.83516502 15.13158226 -9.55229282],[14.97206974 15.05084038 -7.23803806],[15.54560375 16.77787399 -7.08366013]
18:07:46.433006,433006,86.67722174188827,49.708479907204705,[15.8328886  15.13127232 -9.55561256],[14.96990871 15.048316   -7.24285841],[15.55007362 16.77548409 -7.07766771]
18:07:46.437007,437007,86.62333719809426,13.467769006251569,[15.83749962 15.12488651 -9.55132103],[14.97576523 15.04343128 -7.24343634],[15.54441643 16.775774   -7.08509493]
18:07:46.441029,441029,86.6197012607386,0.9040122714241189,[15.83954048 15.11959362 -9.55635262],[14.97250652 15.04548073 -7.24034834],[15.54106617 16.77668571 -7.08727884]
18:07:46.445972,445972,86.86413371867779,49.450224143070486,[15.84097862 15.12365723 -9.54977131],[14.96853065 15.04477596 -7.24684286],[15.54300117 16.77939796 -7.07719994]
18:07:46.450005,450005,87.1148388196405,62.163426968188645,[15.83951187 15.12321091 -9.55034733],[14.96731758 15.04640865 -7.24630928],[15.54118633 16.78235245 -7.0701108 ]
18:07:46.454028,454028,87.33878624766936,55.66677306210905,[15.83767796 15.1219101  -9.5531168 ],[14.96667004 15.04475594 -7.24947596],[15.54685307 16.77932358 -7.0633173 ]
18:07:46.457972,457972,87.35918385545422,5.1718072476820485,[15.84011841 15.11437416 -9.55596066],[14.96307659 15.04541206 -7.25329447],[15.54992294 16.77395821 -7.06850433]
18:07:46.461997,461997,87.10058629779972,64.2478404110551,[15.83902359 15.11927319 -9.55212593],[14.96212959 15.04535484 -7.25265551],[15.54973221 16.77067566 -7.07231045]
18:07:46.465997,465997,86.99478986053013,26.4491093173973,[15.83782578 15.12155342 -9.55173492],[14.96165562 15.04463673 -7.25220966],[15.55207825 16.76941109 -7.07237864]
18:07:46.470970,470970,86.82481179737081,34.18018563428915,[15.841362   15.12047577 -9.54965305],[14.96140671 15.04541206 -7.25039959],[15.54958153 16.76838875 -7.07755756]
18:07:46.474971,474971,86.75759039121826,16.801151250326196,[15.83955193 15.12054253 -9.5520649 ],[14.96338272 15.04408836 -7.24736452],[15.55040646 16.76696587 -7.07771158]
18:07:46.479010,479010,86.70934373920599,11.945197329107966,[15.83830833 15.12142086 -9.55390644],[14.96339226 15.04333401 -7.24794006],[15.55601025 16.76100922 -7.07703018]
18:07:46.483000,483000,86.83022500196965,30.296055830491333,[15.83472252 15.12416172 -9.55513   ],[14.95851517 15.0466814  -7.25016546],[15.55603409 16.76256561 -7.07338905]
18:07:46.486998,486998,86.60088076897931,57.36474061789465,[15.83160114 15.12823296 -9.55480099],[14.95881081 15.04600525 -7.24949026],[15.55311394 16.7627182  -7.07899809]
18:07:46.490998,490998,86.4904074315861,27.61833434830052,[15.83387566 15.13010025 -9.55127907],[14.95747852 15.04674816 -7.24938822],[15.55285931 16.7615757  -7.08010197]
18:07:46.494971,494971,86.58531328858531,23.887706267104136,[15.83297348 15.13292027 -9.55094147],[14.95437145 15.05056953 -7.24937057],[15.55422688 16.76134109 -7.07534599]
