Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:06:24.057840,057840,125.7242917436055,2173.6564962587395,[14.75805664 12.88293266 -9.63714981],[14.88770294 14.40388298 -7.18661308],[15.58403206 16.45796394 -7.00089359]
18:06:24.058847,058847,125.40687060715923,315.2146340082132,[14.75918293 12.88685417 -9.62840176],[14.89011097 14.40239525 -7.18556404],[15.58641052 16.45442009 -7.01223707]
18:06:24.062847,062847,125.53776274913778,32.72303549463729,[14.75225067 12.89643097 -9.6300745 ],[14.88665676 14.40759754 -7.18335056],[15.59408188 16.45291519 -7.00003862]
18:06:24.066904,066904,125.66348726135955,30.989527291536948,[14.74985504 12.89407444 -9.63742733],[14.8836813  14.40961266 -7.18644619],[15.58921242 16.45814896 -6.99934816]
18:06:24.070886,070886,125.68205315918684,4.662455506601432,[14.75303459 12.889081   -9.63914967],[14.88459206 14.40956116 -7.18651485],[15.58557129 16.45961952 -7.00115585]
18:06:24.074903,074903,125.50854595625499,43.19322950755403,[14.75392056 12.88579178 -9.6413126 ],[14.88455963 14.40851688 -7.18664455],[15.58244991 16.46082306 -7.00876474]
18:06:24.078903,078903,125.68530675504417,44.190199697293764,[14.75225067 12.88858223 -9.6390276 ],[14.88690853 14.40595245 -7.18791008],[15.58866882 16.45801353 -7.00181293]
18:06:24.082845,082845,125.66651464743852,4.7671505848930265,[14.75242424 12.88868046 -9.63731384],[14.88594723 14.40838242 -7.18452787],[15.59328175 16.45502472 -6.99875641]
18:06:24.087846,087846,125.75516762655214,17.72705041264114,[14.74956417 12.89116287 -9.63728428],[14.88421059 14.40986443 -7.18366575],[15.58953667 16.46180916 -6.9940691 ]
18:06:24.091853,091853,125.862316625706,26.74045399397657,[14.74628925 12.89363194 -9.6361084 ],[14.88262558 14.41190147 -7.1841917 ],[15.58960629 16.46417999 -6.99102068]
18:06:24.095881,095881,125.92125549720981,14.632291833121302,[14.74198532 12.89930153 -9.63342857],[14.88152599 14.4126215  -7.18513393],[15.58849907 16.46595192 -6.98898029]
18:06:24.099882,099882,125.74608277409858,43.78223521900305,[14.73942184 12.90019703 -9.63277912],[14.88181782 14.41308498 -7.18287182],[15.58917332 16.46311569 -6.99344349]
18:06:24.103903,103903,125.67050773067739,18.795086650384516,[14.74162769 12.90042305 -9.62981892],[14.88105965 14.41640568 -7.17723465],[15.58990002 16.46408653 -6.99052238]
18:06:24.107886,107886,125.72617703891189,13.976728153276229,[14.73818207 12.90308952 -9.63157463],[14.8788681  14.41697121 -7.1799159 ],[15.59048271 16.46415138 -6.99003029]
18:06:24.112845,112845,125.60059116686546,25.324838081554528,[14.73706436 12.906106   -9.62739849],[14.87882519 14.4186945  -7.17579031],[15.58717823 16.46747208 -6.99082375]
18:06:24.116845,116845,125.55285004487473,11.935280497681333,[14.73148537 12.91278362 -9.62503242],[14.87807178 14.42136765 -7.17412186],[15.58877563 16.4660511  -6.98992538]
18:06:24.120882,120882,125.65718268666289,25.84410249892534,[14.73817539 12.90701866 -9.62355232],[14.88034439 14.42062092 -7.17374134],[15.58670235 16.46792603 -6.98840284]
18:06:24.124857,124857,125.71963260885889,15.710672250564803,[14.74154091 12.91160774 -9.61154747],[14.88195324 14.42033291 -7.17257214],[15.58858681 16.46776581 -6.98555183]
18:06:24.128850,128850,125.93456845109617,53.828159839038655,[14.74440384 12.90912724 -9.60887051],[14.88133144 14.42074394 -7.17289686],[15.59467411 16.46411514 -6.97843027]
18:06:24.132881,132881,125.78770790799653,36.432781716605014,[14.74411964 12.91251183 -9.60318279],[14.88548565 14.41665745 -7.17056656],[15.59315205 16.46329308 -6.98074722]
18:06:24.137846,137846,125.70900532432785,15.85147707325006,[14.74111557 12.9119072  -9.60692692],[14.88660717 14.41742706 -7.16702223],[15.5963068  16.46117401 -6.97912598]
18:06:24.141845,141845,125.60782830436538,25.300580135649795,[14.73864269 12.91273403 -9.60774708],[14.8869381  14.41758919 -7.16419363],[15.59571934 16.46018028 -6.97936058]
18:06:24.145849,145849,125.62480724526077,4.240494729117047,[14.73978424 12.91069794 -9.60792732],[14.88835812 14.41482353 -7.16423893],[15.59618855 16.46072578 -6.97840214]
18:06:24.149846,149846,125.51216685649445,28.181233116418063,[14.74136734 12.91412449 -9.59975624],[14.89450359 14.40811443 -7.1614852 ],[15.5951128  16.46154785 -6.97821712]
18:06:24.153881,153881,125.62840354340736,28.80710951992887,[14.74262905 12.90982151 -9.60136604],[14.89063549 14.4115057  -7.16248608],[15.5943594  16.46178055 -6.977314  ]
18:06:24.157845,157845,125.69302872012108,16.303021370766576,[14.74147701 12.90589428 -9.60655022],[14.89197159 14.41023827 -7.16257048],[15.59339905 16.46450806 -6.97548008]
18:06:24.162846,162846,125.78258445043046,17.907564548967255,[14.74275494 12.90311241 -9.60550117],[14.89178276 14.40756607 -7.16574621],[15.59257412 16.4638443  -6.97654438]
