Timestamp,Milliseconds,Angle,Angular Velocity
18:07:57.144376,144376,79.73458099365234,21.431764602661133
18:07:57.244376,244376,85.46578216552734,21.226669311523438
18:07:57.338402,338402,85.92314910888672,1.577127456665039
18:07:57.414393,414393,85.86319732666016,0.1816720813512802
18:07:57.496375,496375,81.97148132324219,15.566864013671875
18:07:57.585376,585376,77.94974517822266,16.086944580078125
18:07:57.681376,681376,75.42404174804688,8.419011116027832
18:07:57.757402,757402,75.50645446777344,0.26584747433662415
18:07:57.844440,844440,77.58380126953125,5.7704081535339355
18:07:57.929377,929377,77.58380126953125,5.7704081535339355
18:07:58.022375,022375,75.63402557373047,6.499251842498779
18:07:58.078573,078573,85.66913604736328,41.812957763671875
18:07:58.162538,162538,82.35968017578125,13.789399147033691
18:07:58.265573,265573,80.1355972290039,6.5414204597473145
18:07:58.325564,325564,76.96638488769531,13.205050468444824
18:07:58.409564,409564,73.12451171875,16.00780487060547
18:07:58.511563,511563,73.12451171875,16.00780487060547
18:07:58.580557,580557,73.12451171875,16.00780487060547
18:07:58.673540,673540,73.12451171875,16.00780487060547
18:07:58.759540,759540,84.64508819580078,46.082305908203125
18:07:58.814610,814610,87.62975311279297,9.627951622009277
18:07:58.887584,887584,85.3375473022461,7.394212245941162
18:07:58.975896,975896,81.14680480957031,16.762969970703125
18:07:59.051583,051583,70.10301971435547,44.175140380859375
18:07:59.141585,141585,64.8870849609375,21.733060836791992
18:07:59.217609,217609,77.0765151977539,50.78929138183594
18:07:59.298621,298621,80.0735855102539,9.66796875
18:07:59.379883,379883,83.19149017333984,12.9912691116333
18:07:59.451876,451876,85.3340072631836,6.911345481872559
18:07:59.538885,538885,84.05391693115234,3.879061698913574
18:07:59.616851,616851,81.10895538330078,9.816537857055664
18:07:59.702869,702869,78.96715545654297,5.636315822601318
18:07:59.781875,781875,77.54157257080078,4.454946517944336
18:07:59.852858,852858,77.07170867919922,1.3051775693893433
18:07:59.948878,948878,77.3861083984375,0.9247050285339355
18:08:00.021744,021744,83.11306762695312,23.862329483032227
18:08:00.112743,112743,85.17220306396484,6.642372131347656
18:08:00.194750,194750,88.11038970947266,8.394818305969238
18:08:00.281743,281743,87.46460723876953,1.899360179901123
18:08:00.354742,354742,82.76994323730469,19.561100006103516
18:08:00.440743,440743,77.81758117675781,19.8094482421875
18:08:00.519772,519772,77.7353515625,0.2740986943244934
18:08:00.602767,602767,77.17072296142578,1.6606723070144653
18:08:00.683770,683770,79.84248352050781,8.096244812011719
18:08:00.785742,785742,88.99630737304688,39.799232482910156
18:08:00.848766,848766,96.53771209716797,30.165618896484375
18:08:00.930771,930771,96.53771209716797,30.165618896484375
18:08:01.008743,008743,96.53771209716797,30.165618896484375
18:08:01.080768,080768,96.53771209716797,30.165618896484375
18:08:01.172741,172741,96.53771209716797,30.165618896484375
18:08:01.249775,249775,96.53771209716797,30.165618896484375
18:08:01.341744,341744,155.56910705566406,227.04383850097656
18:08:01.415779,415779,155.56910705566406,227.04383850097656
18:08:01.479742,479742,155.56910705566406,227.04383850097656
18:08:01.563747,563747,155.56910705566406,227.04383850097656
18:08:01.653788,653788,165.1004180908203,39.71379470825195
18:08:01.730789,730789,162.10353088378906,9.081477165222168
18:08:01.808774,808774,164.7670135498047,8.323383331298828
18:08:01.887742,887742,164.142578125,2.081451416015625
18:08:01.975768,975768,163.9214324951172,0.7133730053901672
18:08:02.048087,048087,164.4169921875,1.6518656015396118
18:08:02.130114,130114,163.78628540039062,2.10235595703125
18:08:02.219123,219123,164.2200927734375,1.4460245370864868
18:08:02.293089,293089,164.2938995361328,0.2050187885761261
18:08:02.383113,383113,164.63079833984375,1.0209054946899414
18:08:02.454119,454119,164.763916015625,0.3915225863456726
18:08:02.550088,550088,164.138427734375,1.7374675273895264
18:08:02.620115,620115,160.23947143554688,16.245651245117188
18:08:02.707088,707088,163.0731658935547,9.140950202941895
18:08:02.804113,804113,164.2634735107422,3.400878667831421
18:08:02.875087,875087,164.256103515625,0.02233332023024559
18:08:02.947112,947112,164.61737060546875,1.2457486391067505
18:08:03.034087,034087,163.280517578125,4.609838008880615
18:08:03.105089,105089,164.1508026123047,3.1081607341766357
18:08:03.182112,182112,164.53216552734375,1.2302029132843018
18:08:03.276125,276125,164.3126678466797,0.7080570459365845
18:08:03.359089,359089,160.04721069335938,17.06182861328125
18:08:03.423087,423087,160.04721069335938,17.06182861328125
18:08:03.510088,510088,164.52206420898438,17.210975646972656
18:08:03.585089,585089,163.25526428222656,3.838787794113159
18:08:03.680088,680088,164.20973205566406,2.807258129119873
18:08:03.750088,750088,159.06552124023438,21.43421173095703
18:08:03.839107,839107,164.64712524414062,21.467708587646484
18:08:03.917089,917089,164.3848419189453,0.7088738679885864
18:08:03.992086,992086,162.58203125,5.815518379211426
