Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:07:24.312435,312435,78.06329853027145,249.85452503807656,[15.63351631 15.71285725 -9.74605274],[14.67216873 15.25501251 -7.56624556],[15.31183529 16.8295269  -7.34784842]
18:07:24.316460,316460,78.070414547146,1.7679545029932624,[15.63699722 15.70146179 -9.74670506],[14.67368507 15.24757671 -7.57141924],[15.30775166 16.82694817 -7.35590076]
18:07:24.320459,320459,78.28407745261198,53.42908363740452,[15.64204311 15.68554401 -9.74944687],[14.6720953  15.24834156 -7.56985903],[15.29960155 16.83098221 -7.36073732]
18:07:24.324987,324987,78.43806382046321,34.00759007315192,[15.64138031 15.67405415 -9.7522583 ],[14.67306519 15.23915672 -7.57806778],[15.29504204 16.83159637 -7.36673641]
18:07:24.329433,329433,78.81779919002757,85.41056445442149,[15.63325787 15.6585207  -9.76966953],[14.67937374 15.2346611  -7.57465982],[15.29946899 16.82844734 -7.36735344]
18:07:24.333433,333433,78.85242974843653,8.657639602240863,[15.63191414 15.65748692 -9.75953579],[14.68750572 15.22442532 -7.57406092],[15.30093575 16.82764053 -7.36156845]
18:07:24.337465,337465,79.02973606900984,43.97478188822125,[15.64012527 15.64101124 -9.75998402],[14.68789673 15.21592045 -7.58210611],[15.30475712 16.82134819 -7.36479807]
18:07:24.341435,341435,79.32688261137763,74.84799555863582,[15.63492966 15.63226891 -9.76848602],[14.68684959 15.21120644 -7.58553839],[15.30888367 16.81783104 -7.36172867]
18:07:24.345435,345435,79.15669395851444,42.54716321579721,[15.63432884 15.62634563 -9.76763344],[14.68386459 15.2122345  -7.58506489],[15.30911255 16.81258202 -7.36977577]
18:07:24.349435,349435,79.65653074493339,124.95919660473831,[15.6336422  15.60588264 -9.77562618],[14.68724442 15.20767021 -7.5771842 ],[15.31258678 16.81232071 -7.36127806]
18:07:24.353434,353434,79.69625245981383,9.932911948097765,[15.62959671 15.59711742 -9.78133965],[14.69001961 15.20271397 -7.57950401],[15.31153488 16.80817986 -7.36855602]
18:07:24.358434,358434,79.59842220705018,19.56605055273144,[15.63278484 15.59293747 -9.77447796],[14.69263935 15.19449139 -7.5830183 ],[15.30944157 16.80833626 -7.37167501]
18:07:24.362433,362433,80.12355410459135,131.31580333612706,[15.61790848 15.57921886 -9.79608345],[14.69271278 15.18914604 -7.58585167],[15.31078339 16.80483246 -7.370399  ]
18:07:24.366435,366435,80.09682296886291,6.679444210004967,[15.62238312 15.56436634 -9.79893398],[14.69863319 15.17819405 -7.58564281],[15.31900406 16.79528236 -7.37394428]
18:07:24.370435,370435,80.11031130452677,3.3720839159663285,[15.62632179 15.55541515 -9.79679966],[14.6912365  15.18320465 -7.5856452 ],[15.31877995 16.79053497 -7.37766171]
18:07:24.374435,374435,80.33696915498723,56.66446261511382,[15.63097095 15.53805542 -9.80186558],[14.69477463 15.17357063 -7.59256411],[15.32000351 16.78440094 -7.38282537]
18:07:24.379435,379435,80.73893490707505,80.39315041756367,[15.62735748 15.51563931 -9.81464767],[14.70325756 15.15817738 -7.59538078],[15.32859898 16.77739906 -7.38239384]
18:07:24.383433,383433,80.59932737571506,34.91934251125192,[15.63728142 15.50563431 -9.80469799],[14.70043182 15.15779781 -7.59710741],[15.32655525 16.77420998 -7.38971901]
18:07:24.387434,387434,80.96878728353896,92.34189148310301,[15.62569141 15.50057507 -9.81173706],[14.70608234 15.14566898 -7.60065603],[15.31971455 16.77759743 -7.38541412]
18:07:24.391467,391467,81.3029171224334,82.84895583794716,[15.63234329 15.48259735 -9.81776333],[14.70654583 15.13971806 -7.6020546 ],[15.32499695 16.77243042 -7.38228655]
18:07:24.395435,395435,81.55839350844624,64.38416986210801,[15.62544346 15.46220207 -9.84134865],[14.70765972 15.13801861 -7.59638023],[15.32627392 16.76646423 -7.38902044]
18:07:24.399434,399434,81.81399465733297,63.91626628825346,[15.62606907 15.44985008 -9.84258556],[14.70623302 15.13150024 -7.60557461],[15.32023621 16.76898003 -7.39361906]
18:07:24.403434,403434,81.80134331098667,3.162836586575679,[15.62355995 15.44528103 -9.84069443],[14.70444584 15.1352129  -7.59943247],[15.31906128 16.76843071 -7.39446115]
18:07:24.408433,408433,82.00991703156852,41.72308873411746,[15.62756252 15.42995453 -9.84325981],[14.7108593  15.12069225 -7.60340452],[15.32988071 16.75798988 -7.39097357]
18:07:24.412433,412433,82.02379375119853,3.4691799075012852,[15.61796951 15.42644119 -9.84534359],[14.71386909 15.11439323 -7.60169268],[15.32796097 16.75634575 -7.39219046]
18:07:24.416436,416436,82.49966379758706,118.87835283250966,[15.62795544 15.40681076 -9.850667  ],[14.71370029 15.10715675 -7.61182356],[15.32587814 16.7550602  -7.39296007]
18:07:24.420434,420434,82.87047317034109,92.74871754727977,[15.62938023 15.39435196 -9.85663319],[14.71533108 15.0994854  -7.61563635],[15.32819939 16.75448418 -7.38817787]
18:07:24.424436,424436,82.8893511590694,4.717138612773703,[15.62487125 15.3862896  -9.86067772],[14.71874905 15.09523869 -7.60743809],[15.32681465 16.75356102 -7.38787556]
18:07:24.428471,428471,83.0559775607185,41.29526682753334,[15.62367153 15.37623501 -9.86479187],[14.72334194 15.0865612  -7.61113596],[15.32543468 16.75197601 -7.39052391]
18:07:24.433434,433434,83.1603111970618,21.02229223117036,[15.62093639 15.36854267 -9.86646748],[14.71998215 15.08515453 -7.61340904],[15.32987595 16.74834251 -7.39088345]
18:07:24.437434,437434,83.16435896919695,1.011943033788043,[15.62487221 15.36300373 -9.86796761],[14.71959686 15.08157444 -7.61485291],[15.33328819 16.74393272 -7.39127064]
18:07:24.441434,441434,83.5545447510132,97.54644545406066,[15.62793064 15.33917141 -9.87824154],[14.71200085 15.08312893 -7.62349272],[15.3395052  16.73454094 -7.39803743]
18:07:24.445434,445434,83.73442853355816,44.9709456362406,[15.62856197 15.33313084 -9.87809753],[14.71875954 15.07478142 -7.62446356],[15.34192371 16.72758484 -7.39425039]
18:07:24.449434,449434,83.88596038370312,37.88296253624068,[15.6264286  15.31969357 -9.88994789],[14.72199345 15.06875229 -7.62623549],[15.34046078 16.72526932 -7.4010253 ]
18:07:24.453435,453435,83.71502729809724,42.72259075378187,[15.62595177 15.32431412 -9.88073635],[14.7246542  15.06781292 -7.6228838 ],[15.34370422 16.72409058 -7.39886379]
18:07:24.458433,458433,83.99575353014868,56.16771349568536,[15.63297653 15.30602264 -9.88633823],[14.72748184 15.06426239 -7.62110043],[15.34349918 16.72315025 -7.39969015]
18:07:24.462433,462433,83.90364478300249,23.02718678654614,[15.62672329 15.30684376 -9.8868351 ],[14.7415123  15.04363155 -7.624856  ],[15.34139061 16.72324562 -7.40084887]
18:07:24.466434,466434,84.5126881569252,152.22278778372964,[15.63728809 15.28196239 -9.89850044],[14.73711014 15.04075432 -7.63154078],[15.3458147  16.7202816  -7.39740753]
18:07:24.470434,470434,84.62842734415834,28.934796808286478,[15.64014244 15.26350403 -9.90903091],[14.73142529 15.04547119 -7.63014793],[15.34696865 16.71380234 -7.40642118]
18:07:24.474433,474433,84.79736342933916,42.244582440814575,[15.63948441 15.26183701 -9.90760422],[14.73762131 15.03732014 -7.63359404],[15.34629536 16.71386337 -7.40284634]
18:07:24.478434,478434,84.66652227808284,32.702112286008415,[15.63200569 15.26679611 -9.90543079],[14.73024178 15.04297352 -7.63120604],[15.33812714 16.71829796 -7.40566874]
