Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:11:48.582465,582465,84.93019435470725,68.21131853616,[15.61273861 16.05453491 -9.66389847],[14.8758688  15.87219048 -7.46314526],[15.5388298  17.60975456 -7.27196407]
18:11:48.586457,586457,84.73276363970793,49.45659193369939,[15.60684872 16.07495308 -9.660182  ],[14.87317276 15.8728075  -7.47217083],[15.53821087 17.6107502  -7.27053165]
18:11:48.590431,590431,84.54961346692971,46.08710940569012,[15.60369587 16.08415222 -9.659585  ],[14.87449646 15.87609482 -7.4691658 ],[15.53529644 17.61468887 -7.27203989]
18:11:48.594456,594456,84.09741938342047,112.34635615136419,[15.60481548 16.10335922 -9.64886379],[14.86987686 15.8850565  -7.46372414],[15.53278255 17.61850166 -7.27093697]
18:11:48.598429,598429,83.61339028861268,121.82962366166498,[15.61377048 16.11066818 -9.64121628],[14.87027931 15.88735294 -7.46026659],[15.53472328 17.61611557 -7.27649403]
18:11:48.603429,603429,83.53710963512464,15.256130697608228,[15.61367893 16.12132835 -9.64008713],[14.86764812 15.89217091 -7.46363831],[15.53579617 17.61511421 -7.27532482]
18:11:48.607455,607455,83.2541326117506,70.28738782266034,[15.61551857 16.13120651 -9.63619995],[14.87271881 15.89121342 -7.45970774],[15.53553295 17.61735153 -7.27505732]
18:11:48.611429,611429,82.76121090452054,124.03666513086748,[15.60702801 16.15353012 -9.63077164],[14.86658669 15.89828396 -7.46019363],[15.53692913 17.61611366 -7.27773714]
18:11:48.615456,615456,82.84875518733533,21.739330224680817,[15.61374378 16.15087318 -9.63568687],[14.86560154 15.90361977 -7.45821667],[15.53097248 17.62178993 -7.27957773]
18:11:48.619457,619457,82.50882886796481,84.96033975769046,[15.60272312 16.17232132 -9.63396645],[14.86228943 15.91422558 -7.4540267 ],[15.52199841 17.62899017 -7.28259468]
18:11:48.623454,623454,82.73602363883022,56.84132370913426,[15.60918331 16.16257858 -9.64872074],[14.86496639 15.91328526 -7.45640278],[15.51853371 17.6332283  -7.28710651]
18:11:48.628433,628433,82.65342917704933,16.58856432634782,[15.60505486 16.18181419 -9.6410799 ],[14.85703468 15.91943264 -7.46499586],[15.52043152 17.63487053 -7.28166151]
18:11:48.632467,632467,82.25761728723437,98.11896128283712,[15.61500645 16.18941307 -9.6295023 ],[14.85791492 15.92438507 -7.45667839],[15.51659489 17.63762856 -7.28296614]
18:11:48.636466,636466,82.18534317909784,18.073045295455284,[15.61336422 16.20380974 -9.62597561],[14.85569954 15.9318018  -7.45508289],[15.5199995  17.63911438 -7.27624512]
18:11:48.640457,640457,82.32847416369749,35.8634388874094,[15.61746597 16.20947838 -9.62567806],[14.85990429 15.93221855 -7.45366526],[15.51695347 17.64668274 -7.26843262]
18:11:48.644430,644430,81.41360723019227,230.2710630519062,[15.61541653 16.23052025 -9.61546707],[14.85826206 15.93520641 -7.45537519],[15.50732422 17.64714432 -7.28710556]
18:11:48.648456,648456,81.66521758783027,62.49636304967721,[15.62887573 16.22903824 -9.61179161],[14.85039997 15.94408989 -7.45956421],[15.508811   17.64733124 -7.28092098]
18:11:48.653429,653429,81.52178794912797,28.841672773436773,[15.6294384  16.23563957 -9.61240005],[14.84121037 15.9531374  -7.46207571],[15.51263905 17.64554977 -7.28307104]
18:11:48.657456,657456,81.79378130722759,67.5424281349941,[15.63165379 16.24043274 -9.6163559 ],[14.84062195 15.96089458 -7.45743704],[15.5177927  17.6474247  -7.27072048]
18:11:48.661429,661429,81.35454718268511,110.5547758727612,[15.63244152 16.25518799 -9.60482407],[14.84408855 15.96366596 -7.45610762],[15.51852036 17.64515495 -7.27442598]
18:11:48.665488,665488,81.26381082105434,22.354363545399064,[15.63552094 16.26789665 -9.59992313],[14.84559059 15.97045422 -7.45129347],[15.51678944 17.64910698 -7.26866722]
18:11:48.669466,669466,80.93062101788026,83.75812045602795,[15.6289196  16.28263474 -9.60458374],[14.85276699 15.96665096 -7.44579363],[15.51382351 17.65364456 -7.2690239 ]
18:11:48.673465,673465,80.74282723726817,46.960185199320485,[15.6392746  16.28678131 -9.59620667],[14.85124207 15.96613407 -7.456635  ],[15.51765633 17.65101433 -7.27394009]
18:11:48.678430,678430,80.4736220613456,54.22057923919015,[15.6372385  16.30211067 -9.5930872 ],[14.8527689  15.96555901 -7.45879269],[15.51944065 17.6516037  -7.27275753]
18:11:48.682430,682430,80.31048815041083,40.78347773369018,[15.64433002 16.3061924  -9.58904839],[14.85461617 15.96964264 -7.45602322],[15.52187538 17.65177536 -7.27355909]
18:11:48.686475,686475,80.25948929735948,12.607874672769809,[15.64561844 16.31271935 -9.59008503],[14.8499651  15.97838116 -7.45053244],[15.5228672  17.65233612 -7.2694993 ]
18:11:48.690466,690466,79.88162574967357,94.67891447905416,[15.63980103 16.3353672  -9.58185768],[14.84620857 15.98365784 -7.45351267],[15.52133465 17.65460587 -7.26936722]
18:11:48.694431,694431,79.86883950607127,3.224777705499751,[15.63791943 16.34309006 -9.5835619 ],[14.83905411 15.99256134 -7.45299101],[15.52196217 17.65715408 -7.26688433]
18:11:48.698456,698456,79.70935029783422,39.62464800920443,[15.63753796 16.36121941 -9.57788181],[14.83848476 15.9993906  -7.4534936 ],[15.51530647 17.66513443 -7.2646184 ]
18:11:48.703429,703429,79.8991848258858,38.17304002645827,[15.64013958 16.36248207 -9.58266735],[14.83198738 16.00711632 -7.45448732],[15.5099287  17.67553902 -7.26233339]
18:11:48.707464,707464,79.45643091958593,109.7283534820001,[15.64594936 16.37368393 -9.57120705],[14.83856487 16.01333046 -7.44660711],[15.5046196  17.67803192 -7.26826334]
18:11:48.711429,711429,79.29496544747649,40.72269157867366,[15.64269161 16.38000107 -9.57511997],[14.83329678 16.02101707 -7.44601297],[15.50430489 17.67874336 -7.2728796 ]
18:11:48.715430,715430,79.08449771531762,52.603782094191715,[15.63848019 16.39986992 -9.56457329],[14.82620621 16.02652931 -7.44921541],[15.50337029 17.68456841 -7.26665688]
18:11:48.719465,719465,79.06390755866414,5.102888885621661,[15.63836861 16.41056252 -9.56416512],[14.83265018 16.0264473  -7.44410753],[15.50171566 17.68967819 -7.25946426]
18:11:48.723465,723465,79.121299182055,14.34790584771406,[15.65598965 16.40902901 -9.55705833],[14.83031273 16.03334618 -7.44365501],[15.51275444 17.6878643  -7.25259113]
18:11:48.728430,728430,78.6491873614645,95.08797997794534,[15.64994144 16.42255974 -9.5554285 ],[14.82659054 16.03881073 -7.44178534],[15.51487064 17.68532753 -7.2590313 ]
18:11:48.732431,732431,78.60485661853859,11.079915752538836,[15.66007423 16.4277401  -9.54836655],[14.81648731 16.05338669 -7.44034338],[15.50312805 17.69769859 -7.25985003]
18:11:48.736468,736468,78.30841707677234,73.43065191138156,[15.66591167 16.43093872 -9.5449276 ],[14.82124901 16.05822945 -7.43055248],[15.50000477 17.69722557 -7.26446438]
18:11:48.740680,740680,78.59666760725675,68.43554854805426,[15.65171146 16.44895172 -9.54731083],[14.82899857 16.04845047 -7.44750786],[15.50666428 17.69754219 -7.25423193]
18:11:48.744458,744458,78.57074241798097,6.862146446739462,[15.66339397 16.44954109 -9.5409193 ],[14.82338047 16.05500221 -7.44942665],[15.5121994  17.69548035 -7.25141382]
18:11:48.748467,748467,78.57240074368244,0.4136507112671927,[15.65866089 16.45826912 -9.54367352],[14.82191753 16.05891609 -7.44833136],[15.51120567 17.69988251 -7.24836969]
18:11:48.753431,753431,78.48286776008989,18.036459224929096,[15.65655899 16.46810722 -9.53938389],[14.82188797 16.06048775 -7.44480038],[15.51347351 17.70349693 -7.24134827]
18:11:48.757471,757471,78.29968954448232,45.34114247712103,[15.66078854 16.47122765 -9.53835678],[14.82446766 16.06559563 -7.43865156],[15.50891304 17.70618439 -7.24564838]
18:11:48.761430,761430,78.06413650078292,59.49811662020645,[15.65448189 16.48301888 -9.53734493],[14.82249832 16.07086182 -7.43312263],[15.50061131 17.71459961 -7.24718857]
18:11:48.765470,765470,77.76396313746734,74.30033745435134,[15.6504879  16.4929924  -9.53924847],[14.82258606 16.07200241 -7.43464804],[15.49405289 17.71832848 -7.25517225]
18:11:48.769466,769466,77.71128746647096,13.18209984894373,[15.65125847 16.49429512 -9.54465771],[14.82063675 16.07802391 -7.43241358],[15.49375725 17.71861458 -7.25869465]
18:11:48.774430,774430,77.69926551418487,2.421827616053729,[15.65505886 16.50233269 -9.53394413],[14.81761551 16.08325958 -7.43658543],[15.49573135 17.72062111 -7.2543292 ]
18:11:48.778430,778430,77.56790901106861,32.839125779066336,[15.65558434 16.50688744 -9.52864647],[14.82261658 16.08613968 -7.42919922],[15.49485207 17.72237206 -7.25337267]
18:11:48.782468,782468,77.56813703435749,0.056469363269837876,[15.6528759  16.51434517 -9.52842236],[14.8231945  16.08600044 -7.43220139],[15.50030613 17.72171783 -7.24938726]
18:11:48.786430,786430,77.55514752888702,3.2785223297505905,[15.6572752  16.51304245 -9.53248501],[14.82080269 16.08880424 -7.43279982],[15.50168324 17.72208214 -7.25138378]
18:11:48.790464,790464,77.35491918403687,49.635187121999465,[15.66212368 16.51756477 -9.52712536],[14.82234573 16.08998871 -7.43430662],[15.50195026 17.72188568 -7.25478268]
18:11:48.794466,794466,77.10168824792616,63.2760959796879,[15.66905022 16.52303886 -9.51475716],[14.81475544 16.09705353 -7.43542719],[15.50031662 17.72392845 -7.25632286]
18:11:48.798458,798458,77.24185781604287,35.112617263703434,[15.66753769 16.52275658 -9.51997948],[14.81484032 16.09636307 -7.43846083],[15.50321007 17.72375488 -7.25461626]
18:11:48.803430,803430,77.36399272314013,24.564542859465437,[15.66653347 16.51911926 -9.52767563],[14.8168602  16.09632301 -7.43663788],[15.5032692  17.72498131 -7.25523472]
18:11:48.807457,807457,77.51345095332877,37.11403779206418,[15.66666412 16.51991081 -9.52958679],[14.81834793 16.09629631 -7.43905926],[15.49976254 17.72959709 -7.2540307 ]
18:11:48.811429,811429,77.49493885969439,4.660647944205689,[15.66750336 16.52308273 -9.52431202],[14.82058048 16.09589195 -7.4393692 ],[15.49690056 17.73379135 -7.25291014]
18:11:48.815456,815456,77.50163953275363,1.6639366921386862,[15.66968346 16.52686882 -9.51728153],[14.81717014 16.10072327 -7.4378643 ],[15.49832249 17.73609734 -7.24762487]
18:11:48.819431,819431,77.74404922203077,60.983569629468874,[15.66725731 16.53215599 -9.51565552],[14.81588173 16.10255432 -7.43800735],[15.49712753 17.74479675 -7.23719263]
18:11:48.823456,823456,78.02468115285731,69.72221883889301,[15.66583538 16.53290176 -9.51757908],[14.81714439 16.10029793 -7.44026709],[15.495821   17.7496891  -7.22946405]
18:11:48.828430,828430,77.77280853892341,50.637839552452355,[15.66713715 16.53607178 -9.51477146],[14.82112217 16.10087967 -7.43314791],[15.4960165  17.74890327 -7.23165226]
18:11:48.832431,832431,77.77659860264916,0.9472791116583567,[15.66797543 16.5335598  -9.51870918],[14.81897259 16.10294724 -7.43432426],[15.49270821 17.75183105 -7.2364068 ]
18:11:48.836430,836430,77.65769835001983,29.73249628140305,[15.66461372 16.53370476 -9.52164841],[14.8185854  16.10463142 -7.43373537],[15.49873161 17.74490547 -7.24041557]
18:11:48.840455,840455,77.57911023398592,19.524997772400752,[15.66797066 16.52885628 -9.52348042],[14.82093525 16.10341072 -7.4338789 ],[15.49893093 17.74274635 -7.24660206]
18:11:48.844457,844457,77.36921206178411,52.44831889100546,[15.66418648 16.52996063 -9.52469444],[14.81988907 16.10607338 -7.43315315],[15.50139904 17.73752594 -7.25381279]
18:11:48.848467,848467,77.61942945785891,62.39835313586096,[15.66148853 16.52969933 -9.5280447 ],[14.81822395 16.10706902 -7.4364562 ],[15.50125027 17.7435627  -7.24979162]
18:11:48.852431,852431,77.8306610458017,53.28748434480098,[15.65618992 16.53194046 -9.53010464],[14.81705856 16.10879135 -7.43832493],[15.50280952 17.74616432 -7.2446804 ]
18:11:48.857431,857431,78.16420303803964,66.70839844758802,[15.65573025 16.52885628 -9.53478813],[14.81841087 16.10678291 -7.44111824],[15.49886322 17.75287247 -7.23998785]
18:11:48.861430,861430,78.02193494657348,35.575916845752445,[15.6605835  16.52589607 -9.5323267 ],[14.8184948  16.10677147 -7.44286776],[15.49996662 17.75040627 -7.24596405]
18:11:48.865437,865437,77.92702433276519,23.686202597528162,[15.66182137 16.52524567 -9.53054428],[14.82090473 16.10672951 -7.4414711 ],[15.5004015  17.74813461 -7.24890471]
18:11:48.869458,869458,78.16956126657871,60.317566230670344,[15.66001415 16.52030563 -9.53715229],[14.82156467 16.10711479 -7.43962288],[15.50388145 17.74714851 -7.24489403]
18:11:48.873460,873460,78.09008733399256,19.85855386960375,[15.65564346 16.51865578 -9.540555  ],[14.82503414 16.10372162 -7.44075394],[15.50769997 17.74297333 -7.24978685]
18:11:48.878430,878430,77.97930852757264,22.28949827362486,[15.64978886 16.51994896 -9.54246616],[14.82340813 16.1042614  -7.44183254],[15.50101852 17.74638939 -7.25675011]
18:11:48.882429,882429,78.26645331565041,71.80414805645611,[15.65262794 16.51268768 -9.54440117],[14.82196712 16.10398865 -7.44674253],[15.50736141 17.74416733 -7.25323772]
18:11:48.886429,886429,78.38965305170626,30.79993401396308,[15.65341663 16.50256729 -9.55080891],[14.82195759 16.10267067 -7.44789267],[15.50627518 17.74320984 -7.25822783]
18:11:48.890432,890432,78.65427708447332,66.10642837048707,[15.64875507 16.49562454 -9.55749798],[14.82110119 16.09993362 -7.45303583],[15.50681114 17.7418251  -7.25876713]
18:11:48.894468,894468,79.14758789973233,122.2276549204678,[15.63787556 16.48851776 -9.56928444],[14.82309818 16.09740639 -7.45495129],[15.50547028 17.74460983 -7.25466442]
18:11:48.898468,898468,79.24582604436968,24.55953615933737,[15.63940239 16.48295403 -9.56850147],[14.8240099  16.09303665 -7.46152401],[15.50341415 17.74597549 -7.25790691]
18:11:48.903429,903429,79.0346016834885,42.57697256222037,[15.64688301 16.47310066 -9.56042194],[14.82699299 16.09043503 -7.45662212],[15.50230312 17.7453537  -7.26465464]
18:11:48.907466,907466,79.35309901170928,78.89455739924998,[15.64446163 16.46060944 -9.57102203],[14.82478046 16.08978081 -7.45689821],[15.50180244 17.74458313 -7.26520061]
18:11:48.911429,911429,79.53544944405273,46.01323046768983,[15.63868332 16.45709801 -9.57170677],[14.82525349 16.08557129 -7.46255827],[15.50171089 17.74512482 -7.26502848]
18:11:48.915466,915466,79.66051734964354,30.980407627151557,[15.63531876 16.44947624 -9.57953072],[14.82875824 16.08272171 -7.45926428],[15.50270081 17.74307442 -7.26627398]
18:11:48.919432,919432,79.78232010599925,30.711738869315635,[15.62963963 16.44345474 -9.58390808],[14.82698631 16.0808506  -7.46044779],[15.50340748 17.74181366 -7.26753569]
18:11:48.924431,924431,79.86083632002055,15.706384081077424,[15.63669872 16.43103027 -9.58327866],[14.83188629 16.07361794 -7.46500826],[15.50972366 17.73301697 -7.27120829]
18:11:48.928429,928429,80.30080242346253,110.0465491350613,[15.62924004 16.41710854 -9.59662151],[14.82829571 16.07171631 -7.46819782],[15.50667095 17.73788834 -7.27202797]
18:11:48.932431,932431,80.43237537767911,32.87680015406791,[15.62913227 16.4048214  -9.60389709],[14.82269192 16.07438278 -7.46737766],[15.5065918  17.73650551 -7.27661467]
18:11:48.936467,936467,80.52305965490864,22.468849660438,[15.63082695 16.39484024 -9.60366249],[14.82654858 16.06602287 -7.47323036],[15.50428295 17.73671341 -7.28190613]
18:11:48.940457,940457,80.25420950133379,67.38099087088867,[15.61595917 16.40172577 -9.6010046 ],[14.83475399 16.05930901 -7.46766424],[15.50150871 17.73524666 -7.28501225]
18:11:48.944458,944458,80.71045436082886,114.0327066970938,[15.62456894 16.3755722  -9.61387348],[14.83432674 16.05844498 -7.46565199],[15.50514507 17.72911644 -7.28641224]
18:11:48.948465,948465,80.56375919213298,36.6097251549501,[15.62158108 16.37602043 -9.60831833],[14.83542728 16.05396271 -7.4692049 ],[15.50789928 17.7248745  -7.28980398]
18:11:48.953429,953429,80.92206900709022,72.18167102281183,[15.61970901 16.35685539 -9.6206255 ],[14.84495449 16.04257774 -7.47149372],[15.5068922  17.72341347 -7.29436827]
18:11:48.957431,957431,81.29681619462396,93.63997689498812,[15.62435532 16.35262871 -9.60982323],[14.85169697 16.03612709 -7.46089554],[15.50553036 17.73043251 -7.27265978]
18:11:48.961430,961430,81.12708220574085,42.444108247839345,[15.62070751 16.34244156 -9.61413383],[14.84605408 16.03903008 -7.46077681],[15.50485039 17.72529602 -7.28691626]
18:11:48.965465,965465,81.44454010215561,78.67605859101998,[15.6240921  16.32430077 -9.62586975],[14.84781075 16.03356552 -7.46484232],[15.51070309 17.71930504 -7.28988981]
18:11:48.969431,969431,81.50072855108245,14.167536290174555,[15.6203022  16.32050896 -9.62135792],[14.84963894 16.03141594 -7.45855379],[15.51324558 17.71848106 -7.28459406]
18:11:48.973430,973430,82.08424847559272,145.91646024262818,[15.62958241 16.288908   -9.63622856],[14.84663486 16.02876091 -7.4629426 ],[15.51243496 17.71656036 -7.28953552]
18:11:48.978430,978430,82.37966000930001,59.08230674145898,[15.61454678 16.2924118  -9.63327599],[14.8498354  16.02249336 -7.46499348],[15.51226234 17.71829033 -7.27936125]
18:11:48.982466,982466,82.62888519482276,61.750541507122534,[15.61498833 16.28226089 -9.63331413],[14.8573885  16.01080322 -7.4654398 ],[15.51255512 17.71956444 -7.2743187 ]
18:11:48.986456,986456,82.58179270219345,11.802629731655065,[15.61274433 16.27322769 -9.63286495],[14.85868168 16.00248337 -7.47206879],[15.51560211 17.71318436 -7.28215885]
18:11:48.990459,990459,83.05713205173863,118.74577805275553,[15.61039162 16.25575829 -9.64266205],[14.85503387 15.99904633 -7.4743762 ],[15.52015877 17.71098709 -7.2778945 ]
18:11:48.994431,994431,83.25088713308384,48.78023196002066,[15.60826874 16.24010277 -9.64861107],[14.85597324 15.99385548 -7.47328091],[15.51935291 17.71067429 -7.2809515 ]
18:11:48.998430,998430,83.40116278069266,37.578306478825276,[15.60772038 16.22250748 -9.65500164],[14.87286758 15.98075676 -7.46430731],[15.52474403 17.70364952 -7.28111887]
18:11:49.003430,003430,83.50019727026849,0.09953215032746572,[15.61849689 16.20793343 -9.64991093],[14.87290859 15.98015594 -7.4602828 ],[15.52646542 17.70086098 -7.28096342]
18:11:49.007430,007430,83.81610359834019,78.97658201792623,[15.61654186 16.19555664 -9.65459728],[14.87099075 15.97516918 -7.4689126 ],[15.526721   17.69753838 -7.28334332]
18:11:49.011429,011429,84.1269357353728,77.7274661246825,[15.61002254 16.18349266 -9.66100502],[14.87578678 15.9667635  -7.46813822],[15.52834511 17.69527245 -7.28008604]
18:11:49.015460,015460,84.42227024448587,73.26581719500761,[15.59505177 16.17153549 -9.67526913],[14.88032055 15.96579647 -7.45897436],[15.5351162  17.68851662 -7.27774715]
18:11:49.019458,019458,84.59470311547665,43.12978263901331,[15.59693527 16.15979958 -9.67474842],[14.88526154 15.95333481 -7.46294022],[15.53433418 17.68533325 -7.27709675]
18:11:49.023456,023456,85.39305208447973,199.68708579366847,[15.61008358 16.13198471 -9.67861652],[14.88546658 15.94719028 -7.46279478],[15.53861046 17.68498039 -7.26256371]
18:11:49.028432,028432,85.34307894229335,10.042834040672927,[15.61296654 16.12735748 -9.67076874],[14.88835335 15.94672298 -7.45245218],[15.53485107 17.68779945 -7.25945902]
18:11:49.032431,032431,85.48100935786245,34.49122669895016,[15.61198902 16.12112236 -9.66323376],[14.89221668 15.93675423 -7.45804358],[15.54191208 17.68162155 -7.25581312]
18:11:49.036456,036456,85.48502276107921,0.9971188116173976,[15.60506058 16.11220551 -9.66589069],[14.89895344 15.92707253 -7.45731688],[15.53875923 17.68068886 -7.26138067]
18:11:49.040487,040487,85.70886878026094,55.5311384722737,[15.6089716  16.08918571 -9.67743683],[14.89743614 15.92428303 -7.45285559],[15.54363441 17.67362595 -7.26411104]
18:11:49.044465,044465,86.19708506896708,122.72908212824063,[15.61175537 16.06245422 -9.68857288],[14.90473557 15.91186142 -7.45342112],[15.54460239 17.67178726 -7.26364946]
18:11:49.048432,048432,86.48593155101655,72.81232217027092,[15.61282635 16.04508781 -9.68952465],[14.9000721  15.9140892  -7.44828606],[15.54703426 17.6675415  -7.26105261]
18:11:49.052431,052431,86.95545365621513,117.40987876933691,[15.61410904 16.02453995 -9.69385624],[14.90067005 15.91069889 -7.44629431],[15.54761982 17.66574669 -7.25692558]
18:11:49.057446,057446,86.4737684902866,96.04888652612658,[15.61340523 16.02840424 -9.66588306],[14.89766121 15.91104984 -7.44196033],[15.56068897 17.64970589 -7.25779486]
18:11:49.061429,061429,86.71785525841958,61.282141133058865,[15.6212368  16.01787949 -9.6621809 ],[14.90291119 15.90033436 -7.44326687],[15.54582405 17.65865707 -7.25536585]
18:11:49.065434,065434,86.99768245526968,69.86946238454605,[15.61009121 16.00545502 -9.68362713],[14.91460037 15.88626766 -7.43857098],[15.54548836 17.65837097 -7.25282764]
18:11:49.069466,069466,87.17091334801171,42.96401109673271,[15.60595703 15.99944592 -9.68044567],[14.90969563 15.88723469 -7.43867016],[15.5417366  17.65711784 -7.2514987 ]
18:11:49.073465,073465,87.13390156525294,9.25525950456807,[15.6017437  15.99034595 -9.68539429],[14.91387081 15.88064671 -7.43402529],[15.54306316 17.6548214  -7.25431299]
18:11:49.078431,078431,87.27612153003078,28.638736362834685,[15.60899925 15.97764111 -9.68198395],[14.92222023 15.86958408 -7.43440628],[15.5500145  17.64719582 -7.25133228]
18:11:49.082432,082432,87.32499812922833,12.21609577544501,[15.6125946  15.9679575  -9.67981243],[14.92146206 15.86802483 -7.42938709],[15.55222702 17.64383698 -7.24932241]
18:11:49.086430,086430,87.63136287887657,76.6295021631413,[15.6119957  15.95507622 -9.68373108],[14.91442966 15.86353207 -7.44102144],[15.5542841  17.6391983  -7.25168657]
18:11:49.090431,090431,87.61667014487882,3.672265433078746,[15.60646057 15.94502163 -9.68553829],[14.91561413 15.86258221 -7.43344545],[15.55911255 17.63277054 -7.25360012]
18:11:49.094457,094457,87.98387404667643,91.20812265216318,[15.61250496 15.93449688 -9.67866135],[14.91550636 15.85937786 -7.4329834 ],[15.55490017 17.63871193 -7.24503946]
18:11:49.098466,098466,88.07982424470353,23.93369868473363,[15.6083107  15.92521477 -9.68091297],[14.91779232 15.85465622 -7.43060684],[15.55917549 17.63344955 -7.24464464]
18:11:49.103430,103430,88.14735298580045,13.603694822103519,[15.60684013 15.9176693  -9.6836338 ],[14.91776371 15.84867001 -7.43456936],[15.5693388 17.6223259 -7.2447629]
18:11:49.107431,107431,88.74310331031428,148.9003560394476,[15.60132504 15.90056896 -9.69878197],[14.92007732 15.84108162 -7.43612576],[15.57284737 17.61841202 -7.23648834]
18:11:49.111430,111430,88.82812394354255,21.260473425423392,[15.62080288 15.88924694 -9.67754936],[14.92294502 15.83462715 -7.43498707],[15.56497765 17.62471581 -7.23256969]
18:11:49.115460,115460,88.74256787510755,21.229793656326738,[15.61424923 15.88831425 -9.68132114],[14.93454075 15.82019711 -7.43634844],[15.5681963  17.61905098 -7.23390913]
18:11:49.119464,119464,88.47916138112888,65.78583765701255,[15.61444855 15.87459278 -9.68657875],[14.9329052  15.82047844 -7.42810917],[15.57010937 17.61132812 -7.24586058]
18:11:49.123431,123431,88.34502650465726,33.812673675729805,[15.61820316 15.87359142 -9.67257214],[14.92857933 15.82431126 -7.42474985],[15.56622791 17.61138153 -7.24752474]
18:11:49.127466,127466,88.56554623241263,54.65172930740363,[15.61756802 15.86618614 -9.67560101],[14.94071865 15.81541634 -7.41614008],[15.57238007 17.60767365 -7.23653889]
18:11:49.132431,132431,88.83736330776911,54.746641562231744,[15.62171268 15.84934521 -9.68437958],[14.94625187 15.80554295 -7.41849279],[15.57673168 17.60164452 -7.2363205 ]
18:11:49.136472,136472,89.24468305905835,100.79677092037524,[15.62389183 15.83743095 -9.68729401],[14.93971443 15.80665588 -7.42328453],[15.58383751 17.59850693 -7.23063326]
18:11:49.140466,140466,89.14602299873286,24.70206818364689,[15.62083817 15.83785439 -9.68076992],[14.94780445 15.79803658 -7.41827631],[15.57851887 17.60207558 -7.22877264]
18:11:49.145013,145013,89.22665576960604,17.73318031079393,[15.61900806 15.83465195 -9.6790781 ],[14.95079231 15.79522419 -7.41738844],[15.57637882 17.60091782 -7.22811079]
18:11:49.149012,149012,89.35516707070465,32.135859239462945,[15.61777687 15.82955837 -9.67897034],[14.95122242 15.78846359 -7.42246675],[15.57801151 17.59762192 -7.22695875]
18:11:49.153040,153040,89.52961750408002,43.309442248105654,[15.61650467 15.82550049 -9.68056297],[14.95243073 15.78724194 -7.41926765],[15.57680416 17.59832573 -7.22174692]
18:11:49.157041,157041,89.30816347751046,55.349669225083815,[15.61468315 15.82361221 -9.68097496],[14.96572876 15.77108479 -7.42131758],[15.57440758 17.59702492 -7.22837162]
18:11:49.161040,161040,89.54041911926385,58.07843004585727,[15.61698246 15.81375027 -9.68331337],[14.96030617 15.77152252 -7.42372274],[15.5734005  17.59752655 -7.22759724]
