Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:09:14.436568,436568,78.72909957459576,180.33639564648752,[15.71457958 15.27175236 -9.41783047],[14.87153244 15.03693581 -7.21371126],[15.54257774 16.65044594 -7.15285206]
18:09:14.440609,440609,78.67739493822576,12.795010237566112,[15.71487617 15.27967644 -9.42163658],[14.8741436  15.03681374 -7.21735287],[15.54606438 16.64680481 -7.15246964]
18:09:14.445596,445596,78.88401563398898,41.43186199382803,[15.70821095 15.29305172 -9.4260025 ],[14.86754894 15.03877926 -7.22721529],[15.55117702 16.64675903 -7.14305925]
18:09:14.449568,449568,78.63431614830488,62.86492590234244,[15.71752453 15.30225086 -9.41369343],[14.86583424 15.04769039 -7.21843767],[15.54231644 16.65353394 -7.14062309]
18:09:14.453570,453570,78.1602060821726,118.46828239187131,[15.70712852 15.325387   -9.41309261],[14.86025715 15.05356312 -7.22251701],[15.53990936 16.65522957 -7.1466732 ]
18:09:14.457603,457603,78.49732154397074,83.58925410318241,[15.71593571 15.32898331 -9.41198063],[14.860569   15.05608368 -7.22505093],[15.53380966 16.6661377  -7.13748121]
18:09:14.461604,461604,77.99841257378938,124.69606852820823,[15.71979237 15.34944439 -9.39509201],[14.85336018 15.06609154 -7.2261734 ],[15.52558422 16.67308807 -7.14106941]
18:09:14.465624,465624,77.80836184033193,47.2763018550881,[15.71541309 15.36082458 -9.39577961],[14.85078335 15.07276154 -7.22716761],[15.52198029 16.67426872 -7.14504957]
18:09:14.470568,470568,77.19418035688594,124.22764632807228,[15.71302128 15.38784218 -9.38318634],[14.84976768 15.07715416 -7.22649431],[15.51926041 16.67681885 -7.14621639]
18:09:14.474605,474605,77.34195639553103,36.60540962226679,[15.71380711 15.38790607 -9.39441586],[14.84374237 15.07940006 -7.23430729],[15.52320194 16.67453766 -7.14651728]
18:09:14.478605,478605,77.02432090339325,79.40887303444555,[15.70988846 15.40690422 -9.38924122],[14.84835243 15.0826807  -7.23065472],[15.52665329 16.67369843 -7.14368343]
18:09:14.482611,482611,76.33022776826056,173.2633887001222,[15.7165451  15.41948509 -9.38109398],[14.84716702 15.09042168 -7.22021008],[15.52602482 16.67524147 -7.14966869]
18:09:14.486575,486575,76.6702978743637,85.7896332248086,[15.72195244 15.41372585 -9.39140224],[14.83753681 15.10566616 -7.21874952],[15.52434921 16.678339   -7.14740181]
18:09:14.490570,490570,76.53247722039136,34.49828635102397,[15.71103573 15.43862534 -9.38680553],[14.83083248 15.110919   -7.2258091 ],[15.51896477 16.68559074 -7.14361668]
18:09:14.495588,495588,76.11643693965362,82.90958165359353,[15.71068764 15.44836044 -9.38926315],[14.83144474 15.11663437 -7.22120667],[15.52093887 16.68229103 -7.14981794]
18:09:14.499568,499568,75.74479249788199,93.37800044513467,[15.72018051 15.45736694 -9.37875652],[14.83387566 15.12212753 -7.21592093],[15.51592255 16.68785286 -7.15317774]
18:09:14.503609,503609,75.8665233069064,30.123931953579095,[15.72019291 15.46527576 -9.38031483],[14.83708668 15.12001801 -7.21778584],[15.50868416 16.69710732 -7.1491313 ]
18:09:14.507570,507570,75.54594931556183,80.93259059443928,[15.71973133 15.48789787 -9.37002945],[14.83405685 15.12339973 -7.22636986],[15.50131989 16.70592117 -7.15156364]
18:09:14.511606,511606,75.63891096546324,23.03311444534481,[15.72157097 15.49905014 -9.36874866],[14.83378506 15.12807941 -7.22703409],[15.49482632 16.71547699 -7.14614296]
