Timestamp,Milliseconds,Angle,Angular Velocity
18:07:35.116982,116982,89.76092529296875,50.031436920166016
18:07:35.200009,200009,85.06344604492188,17.3980712890625
18:07:35.278007,278007,83.3241958618164,4.96928596496582
18:07:35.359041,359041,77.28006744384766,24.176513671875
18:07:35.443982,443982,74.64991760253906,9.069482803344727
18:07:35.518102,518102,74.96407318115234,1.0471851825714111
18:07:35.600007,600007,78.8279037475586,15.455322265625
18:07:35.686020,686020,76.85223388671875,5.986878871917725
18:07:35.759010,759010,85.67335510253906,36.754669189453125
18:07:35.844981,844981,86.5757064819336,2.734398365020752
18:07:35.917980,917980,86.13893127441406,1.408952236175537
18:07:36.007982,007982,82.67281341552734,13.331223487854004
18:07:36.080012,080012,78.70830535888672,16.518783569335938
18:07:36.161019,161019,74.43636322021484,17.0877685546875
18:07:36.251030,251030,65.64141082763672,35.1798095703125
18:07:36.322008,322008,75.82418823242188,40.731109619140625
18:07:36.407983,407983,81.5120620727539,21.87643814086914
18:07:36.484981,484981,85.7481918334961,14.607344627380371
18:07:36.580009,580009,85.90939331054688,0.4884893596172333
18:07:36.652031,652031,84.62617492675781,4.2773942947387695
18:07:36.723982,723982,72.91262817382812,48.80644226074219
18:07:36.809980,809980,78.1724853515625,21.91607093811035
18:07:36.886008,886008,75.63556671142578,7.927870750427246
18:07:36.978500,978500,77.40780639648438,5.212469577789307
18:07:37.049525,049525,78.51191711425781,3.561647415161133
18:07:37.140500,140500,81.71529388427734,13.347402572631836
18:07:37.218534,218534,84.99247741699219,13.65493106842041
18:07:37.291526,291526,86.60281372070312,5.552884101867676
18:07:37.385804,385804,85.54877471923828,3.513463258743286
18:07:37.452829,452829,72.73921203613281,53.37317657470703
18:07:37.539804,539804,79.57950592041016,28.501222610473633
18:07:37.617829,617829,76.44950103759766,13.60871696472168
18:07:37.692830,692830,76.5347671508789,0.22438451647758484
18:07:37.781814,781814,77.08924865722656,1.7327547073364258
18:07:37.853828,853828,83.03153991699219,24.759546279907227
18:07:37.943840,943840,85.2808609008789,7.255874156951904
18:07:38.016804,016804,86.03327178955078,2.594520330429077
18:07:38.104804,104804,86.79254913330078,2.3008406162261963
18:07:38.180804,180804,82.11345672607422,19.496217727661133
18:07:38.264829,264829,79.36762237548828,8.320710182189941
18:07:38.341940,341940,78.04127502441406,4.144835472106934
18:07:38.420940,420940,76.65435028076172,4.079190254211426
18:07:38.499938,499938,79.45732116699219,7.7860307693481445
18:07:38.588458,588458,81.72177124023438,7.304677486419678
18:07:38.662484,662484,83.791015625,5.592552185058594
18:07:38.764459,764459,82.23290252685547,5.0261712074279785
18:07:38.823459,823459,81.58556365966797,1.903937816619873
18:07:38.909459,909459,70.7947998046875,41.5029411315918
18:07:38.988485,988485,77.31942749023438,28.36794662475586
18:07:39.073458,073458,78.02330780029297,1.9023791551589966
18:07:39.147458,147458,83.94300842285156,24.66541862487793
18:07:39.254457,254457,83.94300842285156,24.66541862487793
18:07:39.309457,309457,83.94300842285156,24.66541862487793
18:07:39.408461,408461,83.94300842285156,24.66541862487793
18:07:39.476486,476486,83.94300842285156,24.66541862487793
18:07:39.553457,553457,83.94300842285156,24.66541862487793
18:07:39.626458,626458,83.94300842285156,24.66541862487793
18:07:39.714493,714493,83.94300842285156,24.66541862487793
18:07:39.803516,803516,155.48411560058594,255.5039520263672
18:07:39.877459,877459,158.88394165039062,13.59930419921875
18:07:39.974494,974494,158.45860290527344,1.46668541431427
18:07:40.042484,042484,159.8545684814453,4.6532182693481445
18:07:40.137484,137484,161.57908630371094,5.562960624694824
18:07:40.206458,206458,160.49911499023438,3.085632085800171
18:07:40.328506,328506,158.3852996826172,7.289018630981445
18:07:40.397462,397462,159.27342224121094,2.9604084491729736
18:07:40.438484,438484,159.27342224121094,2.9604084491729736
18:07:40.539457,539457,159.8306427001953,1.7974853515625
18:07:40.607493,607493,160.9493865966797,2.6636760234832764
18:07:40.690495,690495,160.71087646484375,0.7693875432014465
18:07:40.752458,752458,160.71087646484375,0.7693875432014465
18:07:40.848489,848489,160.54808044433594,0.4933212995529175
18:07:40.921464,921464,159.55673217773438,3.3044941425323486
18:07:41.046263,046263,160.95599365234375,4.6642045974731445
18:07:41.078313,078313,160.95599365234375,4.6642045974731445
18:07:41.157262,157262,159.69622802734375,4.344019412994385
18:07:41.244277,244277,160.17416381835938,1.4482903480529785
18:07:41.347791,347791,160.17416381835938,1.4482903480529785
18:07:41.406776,406776,160.16307067871094,0.03361557796597481
18:07:41.481774,481774,159.82542419433594,1.0891822576522827
18:07:41.559834,559834,158.55636596679688,4.093736171722412
18:07:41.651805,651805,160.1897430419922,4.6667914390563965
18:07:41.774801,774801,155.88922119140625,18.697919845581055
18:07:41.807811,807811,155.88922119140625,18.697919845581055
18:07:41.920776,920776,158.8804168701172,8.308876991271973
18:07:41.953827,953827,158.8804168701172,8.308876991271973
