Timestamp,Milliseconds,Angle,Angular Velocity
18:09:14.125570,125570,72.31842803955078,0.5993127822875977
18:09:14.214595,214595,73.06298828125,0.12430053949356079
18:09:14.302594,302594,77.76801300048828,18.820098876953125
18:09:14.375569,375569,82.82559967041016,20.2303466796875
18:09:14.449568,449568,80.74091339111328,6.514644622802734
18:09:14.529570,529570,78.78434753417969,6.311502933502197
18:09:14.614570,614570,76.71707153320312,6.8909196853637695
18:09:14.709601,709601,72.8420639038086,15.500030517578125
18:09:14.778569,778569,70.59406280517578,7.251616477966309
18:09:14.848604,848604,71.20269775390625,1.6016709804534912
18:09:14.941570,941570,71.99151611328125,2.465057373046875
18:09:15.016570,016570,75.51612854003906,15.32440185546875
18:09:15.105605,105605,77.8866958618164,7.183537483215332
18:09:15.179569,179569,77.99319458007812,0.3227234184741974
18:09:15.253568,253568,77.14163208007812,2.746975898742676
18:09:15.340568,340568,76.10636901855469,3.235197067260742
18:09:15.420569,420569,72.66036987304688,14.358328819274902
18:09:15.502569,502569,71.2889633178711,4.155777454376221
18:09:15.578595,578595,71.4585189819336,0.565185546875
18:09:15.654568,654568,73.27677154541016,4.914196014404297
18:09:15.743573,743573,76.33325958251953,12.735365867614746
18:09:15.822574,822574,78.66941833496094,7.535995960235596
18:09:15.912605,912605,80.31906127929688,5.155134201049805
18:09:15.999569,999569,78.6854476928711,5.834334373474121
18:09:16.100596,100596,74.09590148925781,18.358184814453125
18:09:16.143594,143594,72.7142105102539,4.76445198059082
18:09:16.224594,224594,70.87088012695312,5.946227073669434
18:09:16.309606,309606,71.92391967773438,3.1910290718078613
18:09:16.388568,388568,73.94390869140625,6.312465667724609
18:09:16.478597,478597,64.57303619384766,36.04182052612305
18:09:16.548594,548594,64.57303619384766,36.04182052612305
18:09:16.633569,633569,80.05936431884766,64.5263671875
18:09:16.735595,735595,79.61190032958984,1.491546630859375
18:09:16.789570,789570,75.94972229003906,14.08530044555664
18:09:16.875568,875568,73.75341033935547,7.32103967666626
18:09:16.951623,951623,72.48108673095703,4.2410783767700195
18:09:17.036570,036570,72.89427185058594,1.3772836923599243
18:09:17.138593,138593,77.79023742675781,19.5838623046875
18:09:17.189570,189570,77.79023742675781,19.5838623046875
18:09:17.279568,279568,80.8252944946289,12.64607048034668
18:09:17.355590,355590,81.1135482788086,0.9608458876609802
18:09:17.441569,441569,78.52500915527344,8.089184761047363
18:09:17.511601,511601,75.97754669189453,8.217620849609375
18:09:17.609597,609597,75.97754669189453,8.217620849609375
18:09:17.684568,684568,70.80670928955078,21.545154571533203
18:09:17.750570,750570,70.73927307128906,0.2107381820678711
18:09:17.840616,840616,72.56145477294922,5.878005504608154
18:09:17.916571,916571,78.84201049804688,25.122222900390625
18:09:17.998607,998607,84.79458618164062,24.802396774291992
18:09:18.081595,081595,86.99653625488281,7.864107608795166
18:09:18.173605,173605,99.28401184082031,53.423805236816406
18:09:18.249570,249570,99.28401184082031,53.423805236816406
18:09:18.319594,319594,99.28401184082031,53.423805236816406
18:09:18.405596,405596,99.28401184082031,53.423805236816406
18:09:18.478567,478567,99.28401184082031,53.423805236816406
18:09:18.562569,562569,99.28401184082031,53.423805236816406
18:09:18.642859,642859,99.28401184082031,53.423805236816406
18:09:18.794823,794823,152.60255432128906,231.8197479248047
18:09:18.812822,812822,152.60255432128906,231.8197479248047
18:09:18.909823,909823,152.60255432128906,231.8197479248047
18:09:18.971847,971847,152.60255432128906,231.8197479248047
18:09:19.052824,052824,160.4788818359375,35.801490783691406
18:09:19.124821,124821,160.60414123535156,0.3795739710330963
18:09:19.211861,211861,158.47491455078125,6.653833389282227
18:09:19.288849,288849,159.48768615722656,2.9787399768829346
18:09:19.381823,381823,160.42776489257812,3.2416508197784424
18:09:19.446848,446848,160.0929412841797,1.0800760984420776
18:09:19.569859,569859,159.90184020996094,0.616455078125
18:09:19.609822,609822,159.90184020996094,0.616455078125
18:09:19.686847,686847,159.9202880859375,0.05590265616774559
18:09:19.774823,774823,159.8206329345703,0.332183837890625
18:09:19.853847,853847,159.82470703125,0.013142247684299946
18:09:19.943847,943847,159.9199981689453,0.28876104950904846
18:09:20.019821,019821,159.86891174316406,0.15480735898017883
18:09:20.090857,090857,158.8187713623047,3.0886480808258057
18:09:20.177848,177848,160.36465454101562,5.1529436111450195
18:09:20.258823,258823,160.01318359375,1.1337772607803345
18:09:20.344856,344856,159.75022888183594,0.8765156865119934
18:09:20.421846,421846,159.1834259033203,1.8893431425094604
18:09:20.504848,504848,160.1187286376953,2.8342509269714355
18:09:20.583853,583853,159.18775939941406,3.2102389335632324
18:09:20.670824,670824,159.59910583496094,1.1426290273666382
18:09:20.747857,747857,154.6287078857422,21.61042594909668
18:09:20.828848,828848,159.9720001220703,22.263717651367188
18:09:20.914827,914827,158.89454650878906,3.3670425415039062
18:09:20.985827,985827,158.48045349121094,1.4279069900512695
18:09:21.073858,073858,156.9219512939453,5.027426242828369
