Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:10:31.482373,482373,79.95632651688187,165.75622291646064,[15.51478481 15.93025684 -9.90077877],[14.63392735 15.58447647 -7.76299238],[15.33597565 17.22787857 -7.55112362]
18:10:31.486373,486373,79.92926492912143,6.765396940110691,[15.51346397 15.92858124 -9.90071774],[14.63204384 15.58238697 -7.7676115 ],[15.33362579 17.22731209 -7.55528736]
18:10:31.490400,490400,79.8976394135254,7.853368660549649,[15.51166916 15.92490864 -9.9046154 ],[14.63018417 15.58315659 -7.76425457],[15.33581638 17.22382927 -7.55646467]
18:10:31.495373,495373,79.91800571805015,4.095375935000328,[15.50675964 15.91987228 -9.91051865],[14.62921619 15.5816679  -7.76290178],[15.33635807 17.21936035 -7.55917215]
18:10:31.499373,499373,80.2229963109072,76.24764821426311,[15.50390244 15.91310978 -9.91840744],[14.62974167 15.58074379 -7.76071453],[15.33549595 17.22119522 -7.55480433]
18:10:31.503373,503373,80.0622915605127,40.17618759862529,[15.50034523 15.91501045 -9.91453838],[14.62724304 15.58290863 -7.75735235],[15.33553982 17.21969986 -7.55622053]
18:10:31.507401,507401,79.83618996645083,56.13247121694969,[15.50293922 15.9147644  -9.91061687],[14.62588406 15.58292484 -7.75492001],[15.33612633 17.21527672 -7.55930805]
18:10:31.511400,511400,79.85673277111819,5.136985413192666,[15.50600624 15.91106892 -9.90879154],[14.62903118 15.5774498  -7.75723553],[15.34052849 17.21257591 -7.55841637]
18:10:31.515399,515399,79.94547372942044,22.19078727238138,[15.50491905 15.90658474 -9.91592884],[14.62745667 15.57700634 -7.75870037],[15.33162403 17.21711731 -7.56348801]
18:10:31.520373,520373,79.83217572084455,22.7780475625042,[15.50139523 15.91579437 -9.90847683],[14.62878799 15.575881   -7.75578356],[15.33460426 17.21587944 -7.55657005]
18:10:31.524398,524398,79.88507121474328,13.141737614591593,[15.49994373 15.91404819 -9.91070938],[14.62920189 15.57321739 -7.75788498],[15.33597088 17.21232986 -7.55647039]
18:10:31.528373,528373,79.73421057461398,37.95236229667802,[15.49974918 15.91494465 -9.90789986],[14.62867165 15.57002068 -7.76024771],[15.33485126 17.21183968 -7.55982018]
18:10:31.532421,532421,79.74732458246037,3.2396264442645615,[15.49945068 15.91549301 -9.90834141],[14.62816048 15.57044411 -7.75904226],[15.33454895 17.210783   -7.55831385]
18:10:31.536430,536430,79.824741363471,19.310746073993645,[15.5028019  15.9101181  -9.90860653],[14.62558651 15.57279778 -7.75945568],[15.33379936 17.2097187  -7.55950975]
18:10:31.540398,540398,80.11381998958012,72.85247633798299,[15.50396633 15.90637112 -9.91295624],[14.62319946 15.5707922  -7.76580143],[15.33257294 17.21080017 -7.55584669]
18:10:31.545373,545373,79.99166109943295,24.554550783351996,[15.50537872 15.90763664 -9.91158867],[14.61649513 15.5743475  -7.7704134 ],[15.32989502 17.20954895 -7.56120634]
18:10:31.549375,549375,79.93029932279309,15.33277777107851,[15.50831223 15.9062624  -9.91007519],[14.61267471 15.57389355 -7.77337313],[15.33006382 17.20816803 -7.56266069]
18:10:31.553409,553409,80.07993604702679,37.09388305247931,[15.50803757 15.90424252 -9.91250801],[14.61231232 15.57090378 -7.77696753],[15.33230495 17.20705032 -7.55945969]
18:10:31.557372,557372,79.97000134441987,27.740273178632616,[15.50617123 15.90698242 -9.91273212],[14.61221409 15.56904411 -7.78073978],[15.3287487  17.20611954 -7.56436729]
18:10:31.561407,561407,79.87462209401563,23.637980273664297,[15.50389099 15.9112606  -9.91117096],[14.61596203 15.56534958 -7.77979565],[15.33175468 17.20447922 -7.56254482]
18:10:31.565374,565374,79.7976590866077,19.400808522293964,[15.5056324  15.90956879 -9.91344452],[14.61627197 15.56424332 -7.78004408],[15.32757854 17.20362473 -7.56734467]
18:10:31.570372,570372,79.89171408876041,18.81852784167956,[15.5032177  15.91190815 -9.91577339],[14.61177921 15.56706619 -7.78060198],[15.32818413 17.20437622 -7.5632596 ]
18:10:31.574372,574372,79.82420924081525,16.876211986289746,[15.50213337 15.91476059 -9.91539192],[14.60710239 15.56851387 -7.78602171],[15.32660961 17.20414162 -7.56650209]
18:10:31.578373,578373,79.7260928645736,24.522963319582253,[15.50268555 15.91778278 -9.91342354],[14.60609245 15.57168102 -7.78498363],[15.33117104 17.19992638 -7.56620264]
18:10:31.582410,582410,79.82250504474665,23.882135291812506,[15.5020771  15.91998577 -9.91514015],[14.60491371 15.57451439 -7.7844243 ],[15.32783794 17.20363617 -7.56402206]
18:10:31.586373,586373,79.86052735697058,9.594325567481716,[15.50290775 15.92149067 -9.9168663 ],[14.60430431 15.57445049 -7.78674126],[15.32294273 17.20577431 -7.56487656]
18:10:31.590373,590373,79.43567480188437,106.21313877155103,[15.49675941 15.93160629 -9.92007637],[14.60384655 15.57664108 -7.78088093],[15.31879139 17.2054348  -7.57215166]
18:10:31.595372,595372,79.31189655649844,24.760601197426546,[15.49493694 15.94130707 -9.91425896],[14.59975529 15.57800007 -7.78557444],[15.31673908 17.2073288  -7.57115221]
18:10:31.599408,599408,79.01924501415242,72.51029294995581,[15.49589825 15.94731712 -9.91407967],[14.59922409 15.57830429 -7.78623343],[15.3161211  17.20469475 -7.57670784]
18:10:31.603373,603373,79.19292913481482,43.80431794764204,[15.49065495 15.94869804 -9.92645836],[14.59942818 15.5781765  -7.78670883],[15.31340504 17.20739555 -7.57566881]
18:10:31.607409,607409,79.10186222880479,22.56365361992754,[15.48490906 15.95771694 -9.92842865],[14.59785557 15.5790987  -7.79180431],[15.31481552 17.20369148 -7.57729292]
18:10:31.611407,611407,78.60121712318325,125.22388834956078,[15.48753738 15.9623642  -9.92478371],[14.5965519  15.5804491  -7.79099417],[15.31527042 17.19867516 -7.58812904]
18:10:31.615409,615409,78.5628250977021,9.593209765403369,[15.48389339 15.9661684  -9.93046379],[14.59387398 15.58191299 -7.79408407],[15.31144524 17.19949913 -7.59203959]
18:10:31.620374,620374,78.43720685704389,25.300753405480908,[15.47861385 15.97100163 -9.93830299],[14.58542728 15.58922672 -7.79528856],[15.30738449 17.1990509  -7.59828091]
18:10:31.624409,624409,78.77333733148868,83.30371113873268,[15.48178101 15.97248173 -9.93656921],[14.58517265 15.59086418 -7.79976368],[15.30450726 17.20461845 -7.59043169]
18:10:31.628407,628407,78.83226917453732,14.740330927623832,[15.48102283 15.97452164 -9.94050121],[14.58429527 15.59636497 -7.79347277],[15.29774475 17.21168327 -7.58900642]
18:10:31.632411,632411,78.5751230496896,64.22230890302748,[15.48444176 15.98637104 -9.92971897],[14.58556652 15.59493256 -7.7968874 ],[15.29726696 17.2128849  -7.58802557]
18:10:31.636373,636373,78.24100174666376,84.33147476674375,[15.4802866  16.00012398 -9.92599678],[14.5852499  15.59474564 -7.80034208],[15.29512691 17.21264458 -7.59230137]
18:10:31.640373,640373,78.29101391740694,12.503042685796828,[15.47507381 16.0067234  -9.93214512],[14.56762409 15.60026741 -7.8158145 ],[15.29523754 17.2118187  -7.59389734]
18:10:31.645373,645373,78.29858189572,1.513595662612488,[15.48191833 16.00786591 -9.92990303],[14.5573597  15.61372852 -7.81819868],[15.29713821 17.21092415 -7.59473133]
18:10:31.649408,649408,77.90598434186523,97.29803069511037,[15.47959232 16.01915932 -9.92539406],[14.56317711 15.60869884 -7.82083559],[15.28587246 17.21580696 -7.60482883]
18:10:31.653412,653412,78.11599252271502,52.44959561682901,[15.4782753  16.02074242 -9.92907524],[14.56964493 15.60564995 -7.81837654],[15.28833103 17.21615601 -7.59721279]
18:10:31.657408,657408,77.5832738384728,133.31298404459764,[15.47581387 16.03063393 -9.92815113],[14.56613255 15.60724735 -7.82123947],[15.28382397 17.21228027 -7.61055756]
18:10:31.661409,661409,77.13720851387781,111.48845903399075,[15.47896576 16.03920937 -9.92230511],[14.56182289 15.61145496 -7.81802797],[15.28007412 17.21405602 -7.6158905 ]
18:10:31.665408,665408,77.21012397218972,18.233422933711218,[15.48460197 16.04221153 -9.92092323],[14.5526638  15.62268734 -7.81662464],[15.27441788 17.2191391  -7.61279106]
18:10:31.670372,670372,77.32008934907446,22.152573909094404,[15.48886776 16.04263878 -9.92273998],[14.55644894 15.61912155 -7.82174969],[15.28231907 17.21346092 -7.60913706]
18:10:31.674398,674398,76.97299501970626,86.21319656438253,[15.48334026 16.05791092 -9.91982937],[14.55258942 15.62504292 -7.81651926],[15.27729034 17.21685791 -7.60996628]
