Timestamp,Milliseconds,Angle,Angular Velocity
18:07:02.083065,083065,84.76537322998047,6.115366458892822
18:07:02.160069,160069,87.18644714355469,7.120805740356445
18:07:02.246072,246072,84.91332244873047,7.33266019821167
18:07:02.327067,327067,82.72408294677734,7.062062740325928
18:07:02.414112,414112,80.66787719726562,6.230926990509033
18:07:02.482067,482067,78.87134552001953,6.194937229156494
18:07:02.572105,572105,78.21796417236328,1.4849575757980347
18:07:02.650067,650067,79.29602813720703,3.477625608444214
18:07:02.725101,725101,82.47405242919922,11.35008716583252
18:07:02.813092,813092,85.0193099975586,7.953929901123047
18:07:02.887088,887088,88.27913665771484,13.039306640625
18:07:02.977112,977112,85.50253295898438,8.956786155700684
18:07:03.048087,048087,83.36476135253906,7.371626377105713
18:07:03.125088,125088,78.78654479980469,16.956356048583984
18:07:03.214123,214123,77.04387664794922,5.44583797454834
18:07:03.290115,290115,77.43292999267578,1.0807037353515625
18:07:03.374136,374136,78.47419738769531,3.0625510215759277
18:07:03.451115,451115,83.13700866699219,20.27309226989746
18:07:03.539113,539113,87.7085952758789,19.048276901245117
18:07:03.611087,611087,89.710205078125,5.887087821960449
18:07:03.687124,687124,89.710205078125,5.887087821960449
18:07:03.773089,773089,88.98754119873047,2.408879518508911
18:07:03.855089,855089,88.98754119873047,2.408879518508911
18:07:03.951125,951125,76.97563934326172,46.199623107910156
18:07:04.013116,013116,77.34867095947266,1.243438720703125
18:07:04.087127,087127,76.5621337890625,2.4579286575317383
18:07:04.176124,176124,81.90762329101562,20.5595760345459
18:07:04.275697,275697,85.67144775390625,16.36445426940918
18:07:04.327728,327728,88.87570190429688,11.867607116699219
18:07:04.413704,413704,89.56674194335938,2.229161500930786
18:07:04.489671,489671,85.80292510986328,13.940061569213867
18:07:04.577671,577671,82.3423080444336,13.84246826171875
18:07:04.651670,651670,77.30618286132812,16.78708267211914
18:07:04.731670,731670,76.16708374023438,2.847747802734375
18:07:04.814669,814669,78.10032653808594,5.523550510406494
18:07:04.890695,890695,79.84823608398438,4.994027137756348
18:07:04.984669,984669,86.47635650634766,24.548593521118164
18:07:05.051672,051672,88.25848388671875,5.74879789352417
18:07:05.140718,140718,85.9342269897461,7.043202877044678
18:07:05.216672,216672,86.67424011230469,2.242464065551758
18:07:05.298670,298670,81.10224151611328,20.63703155517578
18:07:05.378706,378706,78.08207702636719,11.61601734161377
18:07:05.455672,455672,76.93224334716797,3.8327786922454834
18:07:05.544669,544669,77.2581558227539,1.0184764862060547
18:07:05.618671,618671,82.20793151855469,20.624065399169922
18:07:05.698701,698701,86.36875915527344,14.860098838806152
18:07:05.780670,780670,89.61060333251953,12.006830215454102
18:07:05.856881,856881,89.69017028808594,0.2743688225746155
18:07:05.948883,948883,86.05039978027344,13.480630874633789
18:07:06.017881,017881,82.9594955444336,12.878767013549805
18:07:06.097901,097901,80.5973892211914,7.157898426055908
18:07:06.180907,180907,67.15821838378906,55.996543884277344
18:07:06.257907,257907,77.31922149658203,37.63334274291992
18:07:06.343921,343921,79.33097839355469,6.489538192749023
18:07:06.418911,418911,83.48107147216797,15.961896896362305
18:07:06.542882,542882,83.48107147216797,15.961896896362305
18:07:06.598908,598908,83.48107147216797,15.961896896362305
18:07:06.665909,665909,83.48107147216797,15.961896896362305
18:07:06.753401,753401,83.48107147216797,15.961896896362305
18:07:06.824427,824427,83.48107147216797,15.961896896362305
18:07:06.913430,913430,83.48107147216797,15.961896896362305
18:07:06.995916,995916,149.66146850585938,264.7215881347656
18:07:07.088915,088915,149.66146850585938,264.7215881347656
18:07:07.159891,159891,158.77796936035156,36.46600341796875
18:07:07.233917,233917,158.77796936035156,36.46600341796875
18:07:07.319914,319914,163.05728149414062,17.11724853515625
18:07:07.386927,386927,164.15887451171875,3.553525924682617
18:07:07.488916,488916,163.78688049316406,1.1999807357788086
18:07:07.553916,553916,163.52728271484375,0.8112430572509766
18:07:07.631918,631918,160.36219787597656,13.18785285949707
18:07:07.719889,719889,163.45828247070312,11.46697998046875
18:07:07.787894,787894,160.9058380126953,8.508148193359375
18:07:07.878890,878890,164.27236938476562,13.46612548828125
18:07:07.978916,978916,162.06690979003906,7.6050333976745605
18:07:08.048926,048926,162.06690979003906,7.6050333976745605
18:07:08.120891,120891,163.5606689453125,4.667997360229492
18:07:08.209925,209925,163.98744201660156,1.3766872882843018
18:07:08.286929,286929,163.98744201660156,1.3766872882843018
18:07:08.361465,361465,163.08106994628906,3.1254210472106934
18:07:08.478429,478429,161.5233917236328,5.024768352508545
18:07:08.512464,512464,161.5233917236328,5.024768352508545
18:07:08.592457,592457,163.4977569580078,5.9829254150390625
18:07:08.742429,742429,164.214599609375,2.4718713760375977
18:07:08.763455,763455,164.214599609375,2.4718713760375977
18:07:08.853428,853428,161.36936950683594,9.484100341796875
18:07:08.917455,917455,161.36936950683594,9.484100341796875
