Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:12:27.292816,292816,69.56251965205377,237.56392974445987,[12.82049465 11.58694077 -6.59336615],[11.79207706  9.42641449 -6.79218769],[13.22562981 10.05601978 -9.14198017]
19:12:27.297817,297817,69.60638184716254,8.770684884777552,[12.82036304 11.58688831 -6.59210777],[11.79425526  9.42380333 -6.79080534],[13.22547626 10.05343246 -9.14150906]
19:12:27.301819,301819,69.6722592982376,16.461132202665535,[12.82063198 11.58658886 -6.59104919],[11.79428196  9.42150021 -6.79131746],[13.22218418 10.05188942 -9.14506721]
19:12:27.305817,305817,69.68751713841831,3.8163682292919163,[12.8199482  11.58684063 -6.59008026],[11.79462242  9.42069244 -6.79030085],[13.22097397 10.05127716 -9.14400768]
19:12:27.309815,309815,69.64366323164818,10.968961173121174,[12.8200407  11.58586884 -6.59051132],[11.79612637  9.41825008 -6.78968143],[13.21904945 10.05166912 -9.14276218]
19:12:27.313812,313812,69.59880741526445,11.222370874088188,[12.82000923 11.58535862 -6.59037066],[11.79622078  9.41778755 -6.78678894],[13.21956539 10.05045795 -9.14028645]
19:12:27.317812,317812,69.61662003503174,4.453154941824522,[12.82017326 11.58443642 -6.59088087],[11.79671478  9.41614056 -6.78664398],[13.21991825 10.04715729 -9.13980293]
19:12:27.322813,322813,69.68454952501726,13.583181360831135,[12.8215313  11.58285332 -6.59050274],[11.79784584  9.41585064 -6.78326559],[13.21752453 10.04280758 -9.14230156]
19:12:27.326810,326810,69.73716906343425,13.1647581728774,[12.82260609 11.58123398 -6.59142208],[11.79621601  9.4147234  -6.78460026],[13.21602058 10.03815651 -9.14449692]
19:12:27.330810,330810,69.74602437037021,2.213826733989066,[12.82221031 11.58096981 -6.59163857],[11.79721069  9.41599464 -6.7805233 ],[13.21476269 10.03609562 -9.14322376]
19:12:27.334810,334810,69.78945117653767,10.856701541865021,[12.82162952 11.58077431 -6.59174776],[11.79844856  9.41431236 -6.77900743],[13.21354485 10.03287888 -9.14402866]
19:12:27.338808,338808,69.83506267689005,11.408579377783681,[12.82311726 11.57829857 -6.59093714],[11.79697609  9.41448116 -6.77889633],[13.21073246 10.03026772 -9.14468575]
19:12:27.342808,342808,69.9067351176084,17.918110179589775,[12.82339764 11.57645416 -6.59065866],[11.7974062   9.41334534 -6.77825785],[13.20783043 10.0265646  -9.14603043]
19:12:27.347807,347807,70.01973835133595,22.605167779063716,[12.82222366 11.5768528  -6.59067822],[11.79676151  9.41175556 -6.77916622],[13.20781994 10.02011967 -9.14704704]
19:12:27.351807,351807,70.0939405918254,18.55056012236389,[12.82281876 11.57527637 -6.59073496],[11.79680729  9.41125107 -6.77783442],[13.20558262 10.01586342 -9.14984322]
19:12:27.355806,355806,70.06243941124914,7.877264460179199,[12.82279968 11.57362652 -6.59202099],[11.79774666  9.40762901 -6.77740526],[13.19903564 10.0160141  -9.15181732]
