Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:11:43.355998,355998,157.26207306909146,6.7446737766077485,[13.01496792 11.42028713 -7.23752594],[11.71226788  9.32568836 -6.76600504],[10.20413017  7.09013748 -7.33024263]
19:11:43.359997,359997,157.26112436923475,0.23723427274493133,[13.01453114 11.42020035 -7.23896885],[11.71151352  9.3260622  -6.76737642],[10.2045002   7.09004879 -7.33165169]
19:11:43.363997,363997,157.21643761242308,11.17168920291789,[13.0138731  11.4207468  -7.23958588],[11.71206093  9.32557011 -6.76774645],[10.2043972   7.08981752 -7.33380651]
19:11:43.367996,367996,157.14009642380398,19.090069672192186,[13.01401329 11.42049885 -7.24072409],[11.71297932  9.32495213 -6.76782608],[10.20387554  7.08964348 -7.33632803]
19:11:43.371997,371997,157.1626046390693,5.625647404474992,[13.01471329 11.41982174 -7.24099636],[11.71244621  9.32564449 -6.76877499],[10.20414257  7.0905242  -7.33691978]
19:11:43.375995,375995,157.14978379847827,3.2068135545319216,[13.01464176 11.41973114 -7.24156904],[11.71215057  9.32617378 -6.76870632],[10.20555973  7.0891757  -7.33710718]
19:11:43.380994,380994,157.1179525104375,6.367531114375512,[13.01511383 11.41928577 -7.24191761],[11.71279526  9.3258009  -6.76844692],[10.20670605  7.08866119 -7.33771801]
19:11:43.384991,384991,157.09169892424396,6.568322790479751,[13.01456356 11.41970634 -7.24331141],[11.71267319  9.32616425 -6.76907301],[10.20569229  7.09086704 -7.3383317 ]
19:11:43.388992,388992,157.09079168793306,0.22675238962613775,[13.01431561 11.42029381 -7.24414921],[11.71278572  9.32595444 -6.77029514],[10.20531273  7.09133673 -7.33991194]
19:11:43.392992,392992,157.06255396921983,7.059429678307083,[13.01583481 11.41942978 -7.24505949],[11.71359158  9.3255825  -6.77094555],[10.20544434  7.09140539 -7.34167767]
19:11:43.396991,396991,157.12141434260727,14.718773040118084,[13.01465225 11.42037296 -7.24623299],[11.71238518  9.32668495 -6.77412653],[10.20592308  7.09108877 -7.34440851]
19:11:43.400991,400991,157.0896056528526,7.952172438663752,[13.01251793 11.42284584 -7.24626637],[11.71242332  9.32792377 -6.77346754],[10.20810699  7.09106541 -7.34448099]
19:11:43.405992,405992,157.0180340001378,14.311468249314762,[13.01309967 11.42252636 -7.24686003],[11.71247482  9.32900333 -6.77304792],[10.20741749  7.09205675 -7.34645891]
19:11:43.409989,409989,157.02711181731235,2.2711576618856424,[13.01212788 11.42417431 -7.24635315],[11.71380615  9.32826328 -6.77355051],[10.20759201  7.09378719 -7.34693384]
19:11:43.413988,413988,157.03492129779468,1.952858335167927,[13.0124712  11.4246912  -7.24561167],[11.71384621  9.32911587 -6.77436399],[10.20778561  7.0947504  -7.34906483]
19:11:43.417987,417987,156.97354901900204,15.346906424767763,[13.01334381 11.42449665 -7.24639082],[11.71374893  9.33046532 -6.77477312],[10.20805359  7.09539938 -7.35225248]
19:11:43.421986,421986,156.98521749197175,2.9178477043553284,[13.01395035 11.42472649 -7.24727297],[11.71359444  9.33156204 -6.77606297],[10.20998001  7.09462786 -7.35380411]
19:11:43.425985,425985,157.0171063579492,7.9742100468706925,[13.01462364 11.42531395 -7.24633598],[11.71444321  9.33119774 -6.77801228],[10.2095499   7.09566593 -7.35717773]
19:11:43.430985,430985,157.00902616460806,1.6160386682258832,[13.01497078 11.42631626 -7.24544859],[11.71480942  9.3327179  -6.77772188],[10.21104813  7.09644508 -7.35800219]
19:11:43.434982,434982,157.01215843314645,0.7836548757553418,[13.01425648 11.42852211 -7.24618244],[11.71514034  9.33362293 -6.77862787],[10.21280766  7.09699583 -7.35891962]
19:11:43.438984,438984,156.92689728510038,21.304634694170993,[13.01280499 11.42993927 -7.25056839],[11.71623707  9.33373642 -6.7800951 ],[10.21267128  7.09931707 -7.36056519]
19:11:43.442984,442984,156.91963206849837,1.816304150501935,[13.01451969 11.42971134 -7.25074005],[11.71684456  9.33533382 -6.78086567],[10.21384525  7.09968662 -7.36261797]
19:11:43.446982,446982,156.90185389367193,4.446767090156704,[13.01450157 11.43158627 -7.25023079],[11.71779823  9.33619499 -6.78181791],[10.21403313  7.10071659 -7.36598492]
19:11:43.450981,450981,156.9659272913308,16.022355003465673,[13.01468372 11.43318081 -7.25086832],[11.71677017  9.33738518 -6.78529024],[10.21447945  7.10086918 -7.36989498]
19:11:43.455980,455980,157.03708261668265,14.23391185274401,[13.01590538 11.43461227 -7.25026608],[11.71667862  9.33876324 -6.78815937],[10.21437073  7.10157299 -7.37350607]
19:11:43.459979,459979,157.01943887743408,4.412037821597786,[13.01419067 11.43820286 -7.25084019],[11.71704388  9.33987045 -6.78916502],[10.21557522  7.1017375  -7.37593699]
19:11:43.463979,463979,156.92562916412336,23.452428327679797,[13.01623344 11.43692684 -7.25410223],[11.71871662  9.33968639 -6.79023743],[10.21688175  7.10002327 -7.37954569]
19:11:43.467978,467978,156.97179313639626,11.543879037982812,[13.01630974 11.43912411 -7.25372887],[11.71906948  9.33882618 -6.79238176],[10.21750546  7.10043621 -7.38219452]
19:11:43.471978,471978,156.95868471357,3.2771057065659193,[13.01756763 11.43933487 -7.25305796],[11.71911907  9.3391161  -6.7939539 ],[10.21694756  7.10064173 -7.38717222]
19:11:43.475977,475977,156.93422728739458,6.115885515232979,[13.01708412 11.44015408 -7.25495386],[11.71913815  9.33974838 -6.79567003],[10.21815586  7.09966755 -7.39015293]
19:11:43.480975,480975,156.83698633650565,19.455972566813,[13.01741791 11.4405489  -7.25619316],[11.71776772  9.34276295 -6.79602385],[10.21720505  7.10015106 -7.39493465]
19:11:43.484975,484975,156.74367197637793,23.32859003193022,[13.01596737 11.44196796 -7.259058  ],[11.71864986  9.34167194 -6.79733658],[10.21711826  7.1002965  -7.39876509]
19:11:43.488973,488973,156.8157376047644,18.025419806520375,[13.01647663 11.44349194 -7.25734711],[11.71865463  9.34168625 -6.79910183],[10.2178297   7.10103559 -7.40088367]
19:11:43.492974,492974,156.78584267057443,7.47186558109687,[13.0171175  11.44319344 -7.25854111],[11.71859741  9.34183025 -6.8003149 ],[10.21876812  7.10091352 -7.40370178]
19:11:43.496972,496972,156.7883678743524,0.631616752867365,[13.0175457  11.44405746 -7.25903893],[11.71993256  9.34025288 -6.80285311],[10.21941566  7.09922314 -7.40855122]
19:11:43.500971,500971,156.81853264501527,7.543078435328453,[13.01574707 11.446455   -7.25829697],[11.71972847  9.34031582 -6.80498505],[10.21989441  7.09930086 -7.4122982 ]
19:11:43.505971,505971,156.77843021490975,8.020486021104034,[13.01413441 11.44768906 -7.26106882],[11.71884823  9.34148216 -6.80691814],[10.22062683  7.09962082 -7.41529036]
19:11:43.509970,509970,156.77681936228623,0.4028138593434227,[13.0105629  11.45141315 -7.26191902],[11.71719074  9.34291172 -6.80808544],[10.2226429   7.09853315 -7.41722727]
19:11:43.513969,513969,156.65379576205052,30.763590956667088,[13.0123806  11.4500351  -7.26382923],[11.71790504  9.34294224 -6.80848551],[10.2231741   7.09764481 -7.4223423 ]
19:11:43.517968,517968,156.71759125691634,15.952861931936688,[13.01349735 11.4493084  -7.26405811],[11.71697044  9.34300613 -6.81128407],[10.2228651   7.09932089 -7.42470169]
19:11:43.521968,521968,156.6946016913961,5.7473913800620835,[13.01462841 11.44743919 -7.26518011],[11.71730423  9.34135818 -6.81410217],[10.22407627  7.09690762 -7.43080807]
19:11:43.525968,525968,156.66416095782972,7.610183391591363,[13.01615715 11.4458437  -7.26676464],[11.71716785  9.34055614 -6.81614923],[10.22528839  7.09527826 -7.43522263]
19:11:43.530967,530967,156.47240517323016,38.35882868565004,[13.01634121 11.44466877 -7.26963425],[11.7157917   9.34201717 -6.81608295],[10.22634315  7.09158945 -7.44246435]
19:11:43.534965,534965,156.40632758926324,16.527659821639734,[13.016675   11.44447803 -7.27040911],[11.71809292  9.33991909 -6.81679773],[10.22705078  7.0912385  -7.44597006]
19:11:43.538966,538966,156.37156475751354,8.688535803474787,[13.01646137 11.44465733 -7.27058697],[11.71725941  9.34041882 -6.81847858],[10.22819233  7.08928204 -7.45159578]
19:11:43.542964,542964,156.3847150648359,3.2892214413077676,[13.01720142 11.44429493 -7.27144623],[11.71807384  9.33777714 -6.82157373],[10.23081493  7.08671284 -7.45667124]
19:11:43.546962,546962,156.36557581688672,4.787205590087458,[13.01541424 11.44653511 -7.27109146],[11.71678638  9.338624   -6.82330608],[10.23103142  7.08577347 -7.46210337]
19:11:43.550963,550963,156.28555890909198,19.999227141900278,[13.0157938  11.44567585 -7.27220154],[11.71704578  9.33760643 -6.82428837],[10.23363972  7.082901   -7.46726656]
19:11:43.555963,555963,156.24663424217363,7.784933383669568,[13.0149622  11.44583035 -7.273633  ],[11.71934891  9.33410358 -6.827034  ],[10.23698521  7.07923317 -7.47330427]
19:11:43.559961,559961,156.32530343283796,19.677136234199207,[13.01394176 11.44777393 -7.27174091],[11.71827602  9.33386993 -6.82998228],[10.23973179  7.07695913 -7.47824812]
19:11:43.563960,563960,156.22194620107132,25.84576938400523,[13.01542187 11.44630146 -7.27168703],[11.71899986  9.33253288 -6.83089352],[10.24314499  7.07058573 -7.48654604]
19:11:43.567960,567960,156.23687090517694,3.7311760264060467,[13.01688576 11.44477367 -7.27223206],[11.72059631  9.33002758 -6.83419895],[10.24628448  7.06779337 -7.49225044]
19:11:43.571959,571959,156.08256845342873,38.585259251865,[13.01708412 11.44391441 -7.27296019],[11.71974468  9.33021927 -6.83372831],[10.24873924  7.06588936 -7.49845028]
19:11:43.575959,575959,155.98432491634796,24.560884270194094,[13.01662159 11.44320679 -7.27499151],[11.7213192   9.32776546 -6.83571815],[10.25278759  7.06142616 -7.50550222]
19:11:43.579958,579958,155.93079081457785,13.386872160567997,[13.0172205  11.44281292 -7.27419662],[11.72348309  9.32431412 -6.8366065 ],[10.2566824   7.05941772 -7.51061583]
19:11:43.584957,584957,155.8783425418235,10.49175290144688,[13.01733494 11.44240665 -7.27414227],[11.72366905  9.32312298 -6.83884001],[10.26160622  7.0537796  -7.51883364]
19:11:43.588960,588960,155.72748713646132,37.685587150185754,[13.01671219 11.44220257 -7.27561569],[11.72443104  9.32078075 -6.8405056 ],[10.26500893  7.04908609 -7.52870846]
19:11:43.592957,592957,155.6871811299424,10.084064678241742,[13.01599121 11.44194508 -7.27724791],[11.72654438  9.31745815 -6.84352779],[10.26873875  7.04665184 -7.53491735]
19:11:43.596954,596954,155.6539141465227,8.32298809599181,[13.01887226 11.43779659 -7.28004932],[11.72755814  9.31413364 -6.8481636 ],[10.27318192  7.04307127 -7.54323053]
19:11:43.600954,600954,155.50303081084616,37.720833919138386,[13.02280998 11.43416119 -7.27903414],[11.72888565  9.31230927 -6.84796381],[10.27681351  7.04063559 -7.55162382]
19:11:43.605951,605951,155.54625824986257,8.65067821021004,[13.02390385 11.43397427 -7.27640486],[11.73139668  9.30874729 -6.85146475],[10.28068161  7.03732681 -7.5598979 ]
19:11:43.609952,609952,155.36436379364042,45.46224849341493,[13.02292538 11.43585968 -7.27422857],[11.73002529  9.31071281 -6.85002041],[10.28415775  7.03431749 -7.56925964]
19:11:43.613951,613951,155.1252660434515,59.78938489345647,[13.02558231 11.43250847 -7.27655602],[11.73117638  9.30931377 -6.84942865],[10.29181671  7.02775669 -7.57796669]
19:11:43.617949,617949,154.9731994101344,38.035676167352825,[13.02459717 11.43071175 -7.2814579 ],[11.7314539   9.30758476 -6.85152006],[10.29622364  7.02659988 -7.58377457]
19:11:43.621950,621950,154.85532436348842,29.461396312419815,[13.02603054 11.42962837 -7.28074789],[11.73266506  9.3054781  -6.85251045],[10.3021841   7.02117491 -7.59309816]
19:11:43.625949,625949,154.66640057121492,47.24275875806432,[13.02849293 11.42800713 -7.28002501],[11.73397732  9.30387402 -6.85103416],[10.30732822  7.01857948 -7.60025644]
19:11:43.630948,630948,154.5303789938647,27.2097574215284,[13.0310421  11.42460728 -7.28017426],[11.736516    9.29932404 -6.85249949],[10.31242275  7.01421261 -7.60991669]
19:11:43.634951,634951,154.33491225057398,48.83006327522431,[13.03262711 11.42334175 -7.27865982],[11.73584366  9.30077457 -6.85067987],[10.31783485  7.01000071 -7.61813116]
19:11:43.638947,638947,154.21186238953013,30.793258519482748,[13.03224277 11.42392445 -7.27586222],[11.73638439  9.2995739  -6.85030222],[10.32135773  7.00890923 -7.62650251]
19:11:43.642946,642946,153.94898193905863,65.73654675456345,[13.03519821 11.42113018 -7.27569962],[11.73732471  9.2986908  -6.8476572 ],[10.32785511  7.00438261 -7.63445044]
19:11:43.646945,646945,153.83055208397028,29.614867488960023,[13.03843021 11.41693878 -7.27460384],[11.7388134   9.29517746 -6.84786606],[10.33278942  7.00270224 -7.64127922]
19:11:43.650944,650944,153.5965036179578,58.52674819016437,[13.03944969 11.41679096 -7.2699728 ],[11.74108219  9.29337311 -6.84349012],[10.34010124  6.99759102 -7.64935589]
19:11:43.655944,655944,153.42101562405338,35.097598780885164,[13.03779602 11.41673088 -7.27052116],[11.74166775  9.29051876 -6.843647  ],[10.34358501  6.99773836 -7.65705776]
19:11:43.659943,659943,153.12211496127043,74.7438516586535,[13.03771114 11.41527176 -7.2706933 ],[11.74371815  9.28750229 -6.84103727],[10.34770203  6.99519062 -7.66616535]
19:11:43.663941,663941,152.98328554779422,34.72471572691397,[13.0380888  11.41440964 -7.26935005],[11.74529362  9.28275776 -6.8414669 ],[10.3525486   6.99305534 -7.67505789]
19:11:43.667942,667942,152.80502863222233,44.55309062031821,[13.04018974 11.41282749 -7.26479006],[11.74425411  9.28312111 -6.83738184],[10.35933685  6.9925561  -7.67960072]
19:11:43.671946,671946,152.6031042775993,50.430657997760086,[13.04007053 11.41280079 -7.26074553],[11.74378395  9.28259659 -6.83440304],[10.36611366  6.98908234 -7.68788242]
19:11:43.675940,675940,152.3707394286175,58.17847996539876,[13.0412302  11.41057014 -7.25584221],[11.74457645  9.28180218 -6.83030415],[10.37075043  6.98670149 -7.69619894]
19:11:43.680939,680939,152.086322860612,56.89469253960734,[13.04075241 11.40808773 -7.25622082],[11.74582767  9.2792778  -6.82707024],[10.37864971  6.98462296 -7.70200205]
19:11:43.684938,684938,151.6650950891595,105.3332761821688,[13.04213905 11.40716743 -7.25101662],[11.74896336  9.27683258 -6.81886816],[10.38264942  6.98370552 -7.71166992]
19:11:43.688938,688938,151.36158461624035,75.87761822978933,[13.04246998 11.40466022 -7.24909353],[11.74808693  9.27675533 -6.81407452],[10.38871384  6.98397112 -7.7175293 ]
19:11:43.692936,692936,150.92483939540514,109.2409256716374,[13.04618263 11.39975166 -7.24614143],[11.74960995  9.27563286 -6.80696058],[10.39529037  6.97998428 -7.72754622]
19:11:43.696934,696934,150.60621654638555,79.695560034915,[13.04654789 11.39760685 -7.24379969],[11.75208092  9.27298164 -6.80112123],[10.40314484  6.97988462 -7.73235703]
19:11:43.700936,700936,150.2940034934066,78.01425611668203,[13.04504681 11.39881802 -7.23637581],[11.75116062  9.27423096 -6.79387379],[10.40834522  6.98125982 -7.74025393]
19:11:43.705935,705935,149.99525656806867,59.761337335051635,[13.04405499 11.39924145 -7.23174143],[11.75295162  9.27234936 -6.78888655],[10.4142437   6.97945166 -7.74985123]
19:11:43.709933,709933,149.77383543614866,55.3829744672362,[13.0480814  11.39392757 -7.22607517],[11.75394058  9.26978207 -6.78523159],[10.42041111  6.98067427 -7.75760221]
19:11:43.713934,713934,149.5543576727559,54.85572691645734,[13.05194855 11.39161587 -7.21822357],[11.75336933  9.27166843 -6.77961445],[10.42811584  6.98007822 -7.76445246]
19:11:43.717934,717934,149.07836646860667,118.99780103730961,[13.04865551 11.39151764 -7.21703291],[11.75745296  9.26766396 -6.77163553],[10.43597507  6.98002672 -7.77185011]
19:11:43.721932,721932,148.68960986561768,97.2377696320638,[13.05048656 11.38896275 -7.21204233],[11.75885868  9.26799297 -6.76499701],[10.44142056  6.98088789 -7.78214741]
19:11:43.725931,725931,148.37936769350026,77.57993801386013,[13.05189419 11.38878822 -7.20293808],[11.75711346  9.2696476  -6.75679207],[10.44839382  6.9831357  -7.78899527]
19:11:43.730930,730930,148.08407124968448,59.071102983751175,[13.05157948 11.38834858 -7.19796181],[11.76109219  9.26527023 -6.75283384],[10.45340824  6.98454237 -7.80043888]
19:11:43.734931,734931,147.72563150611003,89.58753900886043,[13.04920673 11.38831902 -7.19467592],[11.76108074  9.26492214 -6.74646091],[10.46291161  6.98523378 -7.8067441 ]
19:11:43.738928,738928,147.21696059632833,127.26317482654474,[13.05519009 11.38213253 -7.18882084],[11.76150799  9.2663126  -6.73709917],[10.4685154   6.98777342 -7.81738424]
19:11:43.742928,742928,146.91549744936341,75.36578674123007,[13.05561638 11.38087559 -7.18119764],[11.7614584   9.26628208 -6.73124647],[10.47462463  6.99055672 -7.82704496]
19:11:43.746927,746927,146.44613464874172,117.37004266609038,[13.05510426 11.37799072 -7.17950726],[11.76446819  9.26355076 -6.72470474],[10.48244762  6.99168348 -7.83713531]
19:11:43.750925,750925,146.003997176437,110.58966290763438,[13.04914951 11.38140965 -7.17630529],[11.76596642  9.26261902 -6.71672392],[10.49293995  6.99272776 -7.84473276]
19:11:43.755924,755924,145.7935685354603,42.09414702474237,[13.05343819 11.37779331 -7.16762733],[11.76584339  9.26237202 -6.71293211],[10.4995985   6.99734116 -7.8541708 ]
19:11:43.759924,759924,145.249760456567,135.9520197233266,[13.05481339 11.37406445 -7.16490936],[11.76762104  9.26215172 -6.70450068],[10.50924683  6.99877882 -7.86470747]
19:11:43.763923,763923,144.67566974981364,143.55856632992422,[13.05751324 11.36986065 -7.15837574],[11.76853466  9.26307774 -6.69399023],[10.51634598  7.00146389 -7.87712479]
19:11:43.767921,767921,144.20708856480078,117.20389820231406,[13.05438137 11.37025261 -7.1563015 ],[11.77327538  9.25829315 -6.68800354],[10.52362061  7.00472975 -7.88916111]
19:11:43.771923,771923,143.88030692733284,81.6545820759484,[13.05373287 11.37056446 -7.14810133],[11.77427387  9.25860119 -6.68142605],[10.53474808  7.00777102 -7.89845848]
19:11:43.775921,775921,143.53354329775112,86.73427453269531,[13.05875492 11.36517715 -7.14069891],[11.77392483  9.25929546 -6.67697001],[10.54121208  7.01193333 -7.91219044]
19:11:43.779920,779920,143.18649385307444,86.78405718346711,[13.0574255  11.36419487 -7.13649416],[11.77628231  9.25662231 -6.67346668],[10.55185223  7.015131   -7.92420101]
19:11:43.784920,784920,142.5705003927001,123.19869207486818,[13.05532837 11.36313915 -7.13734818],[11.7762785   9.25751209 -6.66618633],[10.56147575  7.01837206 -7.93652153]
19:11:43.788918,788918,142.30678339041216,65.9622316878272,[13.05852604 11.36029434 -7.13197517],[11.77817631  9.2547102  -6.66515589],[10.57133198  7.02053642 -7.95115185]
19:11:43.792922,792922,141.7424228924294,140.94917532037,[13.05765629 11.36009121 -7.13091803],[11.78290558  9.25077629 -6.65953541],[10.57678127  7.02844477 -7.96701384]
19:11:43.796917,796917,141.25165863523145,122.84462007458129,[13.0600071  11.35787868 -7.12391043],[11.7869606   9.24914265 -6.65126133],[10.58871078  7.03268337 -7.97950363]
19:11:43.800917,800917,140.86299407067082,97.16614114015698,[13.06239128 11.35447598 -7.12072372],[11.78562927  9.2514143  -6.64901161],[10.59939289  7.03578329 -7.99479342]
19:11:43.805917,805917,140.3428380062316,104.03121288784405,[13.06093216 11.35508537 -7.11583567],[11.78900051  9.25054073 -6.6420331 ],[10.61032867  7.03992128 -8.01014519]
19:11:43.809915,809915,139.97493599996062,92.02151232390722,[13.06415272 11.35348034 -7.11006546],[11.79137135  9.24915886 -6.63852596],[10.62005043  7.04760551 -8.02397919]
19:11:43.813914,813914,139.22110554111342,188.50474089702539,[13.06079388 11.3514595  -7.11511326],[11.79605961  9.24611282 -6.63215208],[10.62920284  7.05543423 -8.03955269]
19:11:43.817913,817913,138.95222836578827,67.23610285700036,[13.06432533 11.34882545 -7.10915709],[11.7972002   9.24388599 -6.63181686],[10.64207363  7.05758095 -8.05582809]
19:11:43.821914,821914,138.44767779032853,126.10611733560252,[13.06780434 11.34556007 -7.10555696],[11.79950905  9.24365044 -6.62757206],[10.65109062  7.06427956 -8.07352734]
19:11:43.825915,825915,137.88191302989526,141.40583864865485,[13.06767654 11.3439827  -7.10317278],[11.80288792  9.24270153 -6.62170744],[10.66181946  7.07136726 -8.08918858]
19:11:43.830912,830912,137.55882946686276,64.65550591004553,[13.07184219 11.34034824 -7.09826899],[11.80685902  9.23950672 -6.62088728],[10.67414665  7.07957363 -8.10385036]
19:11:43.834912,834912,137.12598397186377,108.21137374974654,[13.07502556 11.33612061 -7.09572601],[11.8075428   9.23937035 -6.61931801],[10.68694782  7.08348036 -8.12138939]
19:11:43.838911,838911,136.73808150306414,96.99986716670111,[13.07479095 11.33809566 -7.08817148],[11.81142521  9.23796463 -6.6158886 ],[10.69718742  7.09249592 -8.13939571]
19:11:43.842909,842909,136.24292157049766,123.85190909616813,[13.07344437 11.33808041 -7.08717871],[11.81442928  9.23674488 -6.61342716],[10.70763683  7.10173178 -8.1562233 ]
19:11:43.846910,846910,135.61771453442347,156.26269334521038,[13.07620335 11.33394337 -7.08519363],[11.8175869   9.2366209  -6.60739136],[10.72000599  7.10857201 -8.17366219]
19:11:43.850908,850908,135.00251084182463,153.87786208075033,[13.07804012 11.32986546 -7.08702993],[11.8184967   9.23773289 -6.60475445],[10.73193645  7.11623859 -8.19259644]
19:11:43.855906,855906,134.58430563579512,83.67451101030653,[13.07778835 11.32852077 -7.08473301],[11.82147503  9.23471737 -6.60475206],[10.74426651  7.12322903 -8.21208191]
19:11:43.859907,859907,134.08751632912245,124.16628509689262,[13.07983303 11.32398701 -7.0846796 ],[11.82277489  9.23555946 -6.60399055],[10.75640202  7.132442   -8.22989464]
