Timestamp,Milliseconds,Angle,Angular Velocity
19:16:07.599449,599449,77.10845947265625,0.8385419845581055
19:16:07.737399,737399,77.50704956054688,1.2455940246582031
19:16:07.807386,807386,77.50704956054688,1.2455940246582031
19:16:07.939362,939362,77.9288558959961,1.4545046091079712
19:16:07.992353,992353,77.9288558959961,1.4545046091079712
19:16:08.039344,039344,79.35365295410156,5.088561058044434
19:16:08.085721,085721,79.35365295410156,5.088561058044434
19:16:08.182701,182701,78.10240173339844,4.314659595489502
19:16:08.282193,282193,76.83602905273438,4.2212419509887695
19:16:08.354180,354180,76.83602905273438,4.2212419509887695
19:16:08.443184,443184,77.45232391357422,1.8675602674484253
19:16:08.515171,515171,77.45232391357422,1.8675602674484253
19:16:08.605153,605153,76.33906555175781,3.27428936958313
19:16:08.683651,683651,76.33906555175781,3.27428936958313
19:16:08.750638,750638,76.94358825683594,1.5500582456588745
19:16:08.842622,842622,76.10103607177734,2.7179102897644043
19:16:08.912609,912609,76.10103607177734,2.7179102897644043
19:16:09.015611,015611,79.76638793945312,14.09750747680664
19:16:09.086598,086598,81.70172119140625,5.230630397796631
19:16:09.171583,171583,81.70172119140625,5.230630397796631
19:16:09.257083,257083,81.18077087402344,1.4470843076705933
19:16:09.316072,316072,81.18077087402344,1.4470843076705933
19:16:09.409076,409076,76.87061309814453,15.963546752929688
19:16:09.512059,512059,79.83027648925781,9.547301292419434
19:16:09.576559,576559,79.83027648925781,9.547301292419434
19:16:09.651545,651545,81.60762023925781,5.385890483856201
19:16:09.718533,718533,81.60762023925781,5.385890483856201
19:16:09.821536,821536,79.29790496826172,6.9991374015808105
19:16:09.918519,918519,79.29790496826172,6.9991374015808105
19:16:09.974512,974512,75.88773345947266,12.630264282226562
19:16:10.055004,055004,80.78462982177734,20.40373420715332
19:16:10.125024,125024,80.78462982177734,20.40373420715332
19:16:10.252000,252000,81.92858123779297,3.6901657581329346
19:16:10.329986,329986,85.27725982666016,13.39471435546875
19:16:10.383975,383975,85.27725982666016,13.39471435546875
19:16:10.479469,479469,79.31857299804688,24.82785987854004
19:16:10.548456,548456,79.31857299804688,24.82785987854004
19:16:10.646438,646438,75.50236511230469,14.677722930908203
19:16:10.716425,716425,75.50236511230469,14.677722930908203
19:16:10.814408,814408,83.52012634277344,29.695411682128906
19:16:10.873397,873397,83.52012634277344,29.695411682128906
19:16:10.972378,972378,86.44375610351562,9.745431900024414
19:16:11.049365,049365,77.18084716796875,34.30706787109375
19:16:11.136371,136371,76.38813781738281,2.642364501953125
19:16:11.234354,234354,76.38813781738281,2.642364501953125
19:16:11.318338,318338,78.27459716796875,6.2881975173950195
19:16:11.386838,386838,78.27459716796875,6.2881975173950195
19:16:11.515817,515817,85.50813293457031,28.93414306640625
19:16:11.589801,589801,85.50813293457031,28.93414306640625
19:16:11.651793,651793,85.27192687988281,0.6748744249343872
19:16:11.704780,704780,85.27192687988281,0.6748744249343872
19:16:11.801762,801762,77.47085571289062,31.20428466796875
19:16:11.885747,885747,77.47085571289062,31.20428466796875
19:16:11.973731,973731,79.33968353271484,6.4442338943481445
19:16:12.014723,014723,79.33968353271484,6.4442338943481445
19:16:12.119704,119704,79.33968353271484,6.4442338943481445
19:16:12.190691,190691,79.33968353271484,6.4442338943481445
19:16:12.262678,262678,79.33968353271484,6.4442338943481445
19:16:12.381656,381656,79.33968353271484,6.4442338943481445
19:16:12.433646,433646,79.33968353271484,6.4442338943481445
19:16:12.537650,537650,163.0805206298828,322.0801696777344
19:16:12.581642,581642,163.0805206298828,322.0801696777344
19:16:12.717617,717617,161.47987365722656,4.850445747375488
19:16:12.746122,746122,161.47987365722656,4.850445747375488
19:16:12.842104,842104,161.27792358398438,0.6119699478149414
19:16:12.948084,948084,158.3711395263672,9.689279556274414
19:16:12.999076,999076,158.3711395263672,9.689279556274414
19:16:13.083061,083061,161.9591522216797,12.8143310546875
19:16:13.152048,152048,161.9591522216797,12.8143310546875
19:16:13.252030,252030,162.10519409179688,0.4711028039455414
19:16:13.324018,324018,162.10519409179688,0.4711028039455414
19:16:13.408001,408001,158.69464111328125,13.6422119140625
19:16:13.485987,485987,154.31976318359375,17.49951171875
19:16:13.555974,555974,158.86390686035156,18.933931350708008
19:16:13.661956,661956,157.2203369140625,4.980515003204346
19:16:13.719944,719944,156.72494506835938,1.6513060331344604
19:16:13.818925,818925,152.3458251953125,17.5164794921875
19:16:13.889935,889935,152.3458251953125,17.5164794921875
19:16:13.981918,981918,157.24771118164062,18.155132293701172
19:16:14.086898,086898,157.24771118164062,18.155132293701172
19:16:14.128891,128891,161.21731567382812,16.54001808166504
19:16:14.281372,281372,157.70999145507812,14.613850593566895
19:16:14.408371,408371,157.70999145507812,14.613850593566895
19:16:14.442364,442364,158.52110290527344,2.703704833984375
