Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:11:16.531580,531580,157.755094693041,296.76642216231045,[14.12974262 11.25152302 -6.30303526],[12.99600601  9.2348156  -5.76872349],[11.69237137  6.73392534 -6.22386885]
19:11:16.535532,535532,157.59890132984685,39.522612144268365,[14.12693119 11.25317478 -6.31293058],[12.99575615  9.23536301 -5.77330017],[11.68728924  6.73800135 -6.23054743]
19:11:16.539528,539528,157.5499129571438,12.259352528294404,[14.1242981  11.25841713 -6.31659937],[12.98953342  9.24281979 -5.77667236],[11.68193054  6.74410486 -6.23563194]
19:11:16.543579,543579,157.4710631987654,19.46427015018427,[14.12419224 11.25975609 -6.31908274],[12.98640156  9.24690342 -5.77879477],[11.6784811   6.74681807 -6.24087   ]
19:11:16.548574,548574,157.38626383893543,16.97684881480643,[14.11867714 11.26315212 -6.32690954],[12.98228836  9.25139141 -5.78389788],[11.67411995  6.75103521 -6.24671841]
19:11:16.552528,552528,157.55670811718923,43.106797737429616,[14.11816883 11.26555443 -6.32944345],[12.9764595   9.25654316 -5.79177999],[11.6689806   6.75599289 -6.25165272]
19:11:16.556561,556561,157.55165638512926,1.2525990726427267,[14.11398125 11.27079964 -6.33581018],[12.97475243  9.2582283  -5.79756594],[11.66422081  6.75856352 -6.25831366]
19:11:16.560560,560560,157.6875442272362,33.980455640644955,[14.10817337 11.2776823  -6.33689117],[12.97035789  9.26228619 -5.8033433 ],[11.65695095  6.76617146 -6.26356411]
19:11:16.564524,564524,157.9856023384891,75.19124905471375,[14.10904121 11.27770329 -6.33836126],[12.96827888  9.26191998 -5.81365919],[11.65098667  6.77121258 -6.26952696]
19:11:16.568522,568522,157.8223530880136,40.8327289833601,[14.10788441 11.27857494 -6.34504223],[12.96400833  9.26808167 -5.81556082],[11.64673805  6.77622509 -6.27279997]
19:11:16.573546,573546,157.76022203841197,12.366849044913671,[14.10551167 11.27989388 -6.35100508],[12.96185684  9.26976299 -5.81974077],[11.64097881  6.7796545  -6.27823496]
19:11:16.577521,577521,157.74517376126875,3.7857300989238545,[14.10115528 11.28446388 -6.35786581],[12.95835686  9.27270699 -5.82525539],[11.63496304  6.78549242 -6.28336811]
19:11:16.581557,581557,157.81908084590347,18.311963487295856,[14.09979343 11.28758717 -6.35504866],[12.95349026  9.27927971 -5.82783318],[11.62854481  6.79031944 -6.28824902]
19:11:16.585553,585553,157.7375861738607,20.394062072764164,[14.09649849 11.2906847  -6.35951805],[12.94853878  9.28455067 -5.82925749],[11.62371063  6.79600859 -6.28958702]
