Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:14:06.391659,391659,82.80610497163269,211.4239809927327,[12.66318512 11.90328979 -6.90758371],[11.69084644  9.92106152 -7.71057081],[12.93183041 10.38204288 -9.52756596]
19:14:06.395660,395660,82.74984478737777,14.06153068106078,[12.66398907 11.90134621 -6.90560722],[11.69120216  9.92314816 -7.70601368],[12.93473911 10.38439846 -9.52491951]
19:14:06.399659,399659,82.50396398350087,61.48557236231576,[12.65979195 11.90381527 -6.90510702],[11.69099236  9.92597675 -7.70254946],[12.94078922 10.39193344 -9.51444912]
19:14:06.403656,403656,82.59060111134677,21.67553861543762,[12.66072369 11.90342331 -6.8998785 ],[11.68943501  9.92578888 -7.70295811],[12.94074345 10.39170361 -9.51584148]
19:14:06.407656,407656,82.47483277742911,28.942083479414293,[12.65927315 11.90397358 -6.8994689 ],[11.6910181   9.92623997 -7.69980145],[12.94325542 10.39618587 -9.51242828]
19:14:06.412655,412655,82.26680415206717,41.614047881965924,[12.65843868 11.90393162 -6.89798975],[11.6889658   9.92939663 -7.69721937],[12.94298553 10.40533352 -9.50666904]
19:14:06.416689,416689,82.12279889992358,35.69788104699701,[12.65598774 11.90544319 -6.89616394],[11.68602371  9.93563175 -7.69196844],[12.94427586 10.41377354 -9.50190353]
19:14:06.420689,420689,81.85816363151947,66.15881710102656,[12.65744305 11.90380096 -6.89417696],[11.68668652  9.93482876 -7.69052982],[12.94535542 10.4228363  -9.49540138]
19:14:06.424656,424656,81.7713364569553,21.88736439732235,[12.65792084 11.90184593 -6.89427328],[11.68594837  9.93537426 -7.68940878],[12.94520187 10.42692852 -9.49657631]
19:14:06.428677,428677,81.53858912182831,57.88294830315526,[12.65607738 11.90337276 -6.89281797],[11.68590164  9.93464375 -7.68874359],[12.95110607 10.43288231 -9.48943615]
19:14:06.433652,433652,81.27871182777535,52.2366420206946,[12.65673161 11.90260792 -6.89214277],[11.68626308  9.93511391 -7.68708086],[12.95694351 10.43917751 -9.48179817]
19:14:06.437651,437651,81.23564322269999,10.76984372977298,[12.65488434 11.90464878 -6.8858037 ],[11.68531036  9.93872929 -7.68306112],[12.95523071 10.44887352 -9.47888184]
19:14:06.441650,441650,81.00521882177239,57.620505358240386,[12.65427303 11.90463161 -6.8837204 ],[11.68604946  9.93960285 -7.68073416],[12.95938969 10.45720005 -9.47146606]
19:14:06.445651,445651,80.8038466932053,50.33044952938936,[12.65291786 11.90540791 -6.88420343],[11.68221951  9.9445982  -7.6795826 ],[12.96622276 10.46207714 -9.46538544]
19:14:06.449650,449650,80.76099289188492,10.716129362434685,[12.65117645 11.90709305 -6.87970304],[11.68041611  9.94718266 -7.67785454],[12.96998978 10.46671772 -9.46253872]
19:14:06.453648,453648,80.61098568898022,37.52056100667916,[12.65156555 11.90681839 -6.87725496],[11.67980957  9.95005322 -7.67596674],[12.96936989 10.47688198 -9.46011925]
19:14:06.457649,457649,80.40050515246918,52.60698238216502,[12.65220928 11.9063158  -6.87497234],[11.68020058  9.95182037 -7.6731863 ],[12.97209263 10.48566341 -9.454175  ]
19:14:06.462648,462648,80.08901400731926,62.31069116821672,[12.65350151 11.90521336 -6.87293577],[11.67818069  9.95677853 -7.6715827 ],[12.979599   10.49539471 -9.44306087]
19:14:06.466644,466644,79.90345886299174,46.43522130318397,[12.6530304  11.90532112 -6.87441778],[11.67644787  9.96172905 -7.66898394],[12.98361874 10.50233459 -9.43993855]
19:14:06.470646,470646,79.79678236392267,26.655796868832375,[12.65518951 11.90461636 -6.86806965],[11.67686081  9.96312809 -7.66701603],[12.98486519 10.51110649 -9.43598938]
19:14:06.474644,474644,79.54143693141066,63.868292274141,[12.65376568 11.90572357 -6.8681283 ],[11.67876244  9.9627409  -7.66590023],[12.99168682 10.51702023 -9.42683029]
19:14:06.478644,478644,79.39678186039652,36.16376775353558,[12.64978027 11.90861893 -6.86829567],[11.67759895  9.96623135 -7.66351509],[12.99063492 10.52695084 -9.42482185]
19:14:06.482642,482642,79.26485163898947,32.99905487920113,[12.64897156 11.9100275  -6.86668968],[11.67642307  9.97039318 -7.66236496],[12.99382401 10.53441429 -9.42041397]
19:14:06.487643,487643,79.24470446045395,4.028629981108545,[12.64724731 11.91346455 -6.8596797 ],[11.6730442   9.97447109 -7.66319799],[12.99428463 10.54278946 -9.41742325]
19:14:06.491641,491641,79.00047947651393,61.08678937969355,[12.64883709 11.91152    -6.86022758],[11.67323685  9.97578621 -7.66244078],[12.9990387  10.54937172 -9.41169643]
19:14:06.495640,495640,78.9767935722823,5.922956797105993,[12.64655304 11.91460228 -6.85832262],[11.67276955  9.97978687 -7.66049147],[13.00187016 10.55495262 -9.41055965]
19:14:06.499639,499639,78.64900508158367,81.9676145783039,[12.64767838 11.91432285 -6.85717249],[11.67642307  9.98035049 -7.65720558],[13.00582409 10.56677532 -9.40052891]
19:14:06.503639,503639,78.54810154359417,25.22588449737384,[12.64425755 11.91749859 -6.85543585],[11.67333508  9.98432732 -7.65770197],[13.00487137 10.57645607 -9.39930916]
19:14:06.507640,507640,78.39123159460668,39.20768532554152,[12.64329624 11.9187088  -6.85540676],[11.67106819  9.98738098 -7.65863657],[13.00914288 10.58189583 -9.39515686]
19:14:06.512639,512639,78.36216002037881,5.815477941162364,[12.64309883 11.92017841 -6.85102224],[11.66967869  9.99161148 -7.65800953],[13.01033783 10.58891296 -9.39271736]
19:14:06.516637,516637,78.25025938949304,27.989152297591453,[12.64106083 11.9217186  -6.85127163],[11.66925907  9.99492264 -7.65773392],[13.01530743 10.59361553 -9.3881464 ]
19:14:06.520637,520637,78.14835569346252,25.475924007629658,[12.63900185 11.92498493 -6.84974003],[11.66907787 10.0009861  -7.6535778 ],[13.01641941 10.60308552 -9.38410759]
19:14:06.524635,524635,78.09450621614323,13.469103881763248,[12.63715172 11.92660713 -6.84995556],[11.66791248 10.00337029 -7.65446329],[13.01666546 10.60864353 -9.38469219]
19:14:06.528635,528635,77.92663380650524,41.96810240949844,[12.63671207 11.92897129 -6.84761143],[11.66705513 10.00380707 -7.65699482],[13.01970768 10.61618614 -9.38046932]
19:14:06.533634,533634,77.79276816640197,26.77848371739678,[12.6390419  11.92848969 -6.84640026],[11.66804218 10.00753784 -7.65451241],[13.02320194 10.62220764 -9.37535858]
19:14:06.537633,537633,77.81442915357528,5.41660094356228,[12.63872147 11.93085098 -6.8422966 ],[11.66633415 10.01112652 -7.65491915],[13.02419472 10.62754345 -9.37552261]
19:14:06.541630,541630,77.79565444085677,4.697201080437954,[12.63671398 11.93252373 -6.84274864],[11.66500568 10.01571274 -7.65491676],[13.02334785 10.63349438 -9.37597561]
19:14:06.545632,545632,77.74303758993581,13.147638910783474,[12.63537884 11.93601894 -6.8418951 ],[11.66449547 10.02143097 -7.65226555],[13.0245533  10.64005947 -9.37328434]
19:14:06.549630,549630,77.76012765205084,4.274652855185329,[12.63457584 11.93877411 -6.83819342],[11.66541386 10.02093601 -7.65420151],[13.02432919 10.64544868 -9.37462521]
19:14:06.553630,553630,77.54930552097909,52.70553276793777,[12.63408852 11.9402914  -6.84067154],[11.66574383 10.02254581 -7.65515947],[13.02874565 10.65090179 -9.36942101]
19:14:06.557630,557630,77.40933110542286,34.993603889056146,[12.63413525 11.94129562 -6.84016705],[11.66383934 10.02393532 -7.65761757],[13.02759171 10.65816498 -9.3677187 ]
19:14:06.562628,562628,77.39380864252134,3.1057348742555755,[12.63244057 11.94387436 -6.84043169],[11.66403866 10.02920437 -7.65507603],[13.03003407 10.66239452 -9.36583805]
19:14:06.566629,566629,77.37960806212672,3.549257784207649,[12.63227272 11.94638634 -6.83871984],[11.66220856 10.0330267  -7.65566921],[13.03086185 10.66677952 -9.36542225]
19:14:06.570625,570625,77.3733680464758,1.5615654782074648,[12.63563919 11.94536972 -6.83756638],[11.66428852 10.03323269 -7.6556406 ],[13.02947807 10.67001247 -9.36672115]
19:14:06.574626,574626,77.2134448513721,39.9708060744067,[12.63290215 11.94966602 -6.83611298],[11.66502666 10.03422451 -7.657269  ],[13.03141594 10.67933846 -9.36186314]
19:14:06.578624,578624,77.38496166298937,42.900653230932036,[12.63509369 11.94952869 -6.83576298],[11.66343498 10.03762054 -7.65792847],[13.02990532 10.67627239 -9.36716175]
19:14:06.582625,582625,77.22068658676503,41.058504429978086,[12.63501644 11.95043087 -6.83753681],[11.66397476 10.03876686 -7.65807009],[13.03355885 10.68041706 -9.36318398]
19:14:06.587625,587625,77.21604480113093,0.9283571268184687,[12.63321018 11.95344925 -6.83698082],[11.66326809 10.04156208 -7.65860319],[13.03226948 10.68487167 -9.36276722]
19:14:06.591624,591624,77.15963631417986,14.105648149805155,[12.63527203 11.95354462 -6.83634663],[11.66327381 10.04320908 -7.65985537],[13.0340023  10.68745327 -9.36090755]
19:14:06.595622,595622,77.32095285527208,40.349309928018826,[12.63406086 11.95601559 -6.8359642 ],[11.66397858 10.04580212 -7.65904665],[13.03359032 10.68609238 -9.36441422]
19:14:06.599622,599622,77.48290555498286,40.4881749276953,[12.63530731 11.95663071 -6.83326483],[11.66494942 10.04975891 -7.65714884],[13.03307343 10.68652153 -9.36689568]
19:14:06.603620,603620,77.34625984862025,34.17851584857787,[12.63591385 11.95736313 -6.83422995],[11.66621113 10.05116081 -7.65692472],[13.03456402 10.69162941 -9.36322403]
19:14:06.607620,607620,77.35079917120702,1.1348306466913982,[12.63814259 11.95638943 -6.83441305],[11.66687012 10.05054474 -7.65963173],[13.03132343 10.69427204 -9.36636066]
19:14:06.612621,612621,77.32505903438883,5.146997964044388,[12.63713837 11.95858002 -6.83485508],[11.6637249  10.05352974 -7.66162729],[13.0296402  10.69812965 -9.36801243]
19:14:06.616618,616618,77.32055344426522,1.1272429631258336,[12.6367712  11.95934677 -6.83720493],[11.66485977 10.05257607 -7.66325474],[13.03266048 10.69565678 -9.36814785]
19:14:06.620617,620617,77.34836392551479,6.954358902119051,[12.6356411  11.960989   -6.84006357],[11.6629982  10.05355167 -7.6669836 ],[13.03106308 10.6953001  -9.37159252]
19:14:06.624617,624617,77.31111623782722,9.311921921892008,[12.63682652 11.96075821 -6.84088516],[11.66731167 10.05294895 -7.66461802],[13.03147888 10.69757843 -9.37059498]
19:14:06.628618,628618,77.36299090526458,12.965425502964319,[12.63665295 11.96200085 -6.84120655],[11.66491032 10.0548563  -7.66742897],[13.03060818 10.69709778 -9.37269688]
19:14:06.633616,633616,77.48568690099583,24.54901875375126,[12.63626575 11.9636488  -6.84238815],[11.66495323 10.05700874 -7.66724491],[13.029809   10.69479561 -9.37621975]
19:14:06.637615,637615,77.47686187414931,2.206808413734205,[12.6344614  11.96616173 -6.84576654],[11.66596794 10.05551052 -7.66946936],[13.03058052 10.69311333 -9.37723541]
