Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:13:11.368799,368799,71.51804122750787,193.92146190067726,[12.80672646 11.75862026 -6.80114222],[11.65703964  9.70613098 -6.92080784],[12.83320427 10.18541336 -9.34784317]
19:13:11.372799,372799,71.5119201743374,1.530263292615075,[12.80631733 11.75945187 -6.80104589],[11.65762997  9.70638275 -6.92067194],[12.83397102 10.18610191 -9.34708881]
19:13:11.376796,376796,71.50888012906003,0.7605817556600796,[12.80641079 11.75958824 -6.80105543],[11.65785217  9.70698357 -6.92057371],[12.83394241 10.18674469 -9.34679413]
19:13:11.380796,380796,71.5215182943895,3.159541332365734,[12.80511951 11.76188087 -6.80185747],[11.65773392  9.70863533 -6.92035866],[12.83426476 10.18677521 -9.34664059]
19:13:11.384795,384795,71.5392511088645,4.434312196801858,[12.80660725 11.76088047 -6.80184269],[11.65723991  9.71116543 -6.91896963],[12.83515739 10.18541336 -9.34710026]
19:13:11.388795,388795,71.59011814328751,12.716758605751721,[12.80779457 11.76113415 -6.80036926],[11.6581707   9.71067238 -6.91989517],[12.83485699 10.18559647 -9.3477211 ]
19:13:11.392795,392795,71.57277434762153,4.335948916494914,[12.80831337 11.7607336  -6.80047607],[11.6578207   9.71031857 -6.92069674],[12.83489704 10.18620586 -9.34759045]
19:13:11.397793,397793,71.55333456802283,3.8895117244295103,[12.80870342 11.76018429 -6.80220699],[11.6584692   9.71140099 -6.91935062],[12.8345089  10.18565369 -9.34854603]
19:13:11.401791,401791,71.57407210775848,5.186978423123718,[12.80805779 11.76122379 -6.8024354 ],[11.66023636  9.70965099 -6.91939878],[12.83526516 10.1844101  -9.34884644]
19:13:11.405791,405791,71.64633930904385,18.06680032134267,[12.80929661 11.76119518 -6.80078173],[11.65989971  9.71048927 -6.919384  ],[12.83614349 10.18236828 -9.3495636 ]
19:13:11.409817,409817,71.61271750664855,8.351168006781501,[12.80931091 11.76035118 -6.80274868],[11.66013908  9.70969963 -6.92087412],[12.83654594 10.18226433 -9.34961891]
19:13:11.413816,413816,71.63174780113596,4.758763312680088,[12.81010723 11.75993824 -6.80274248],[11.65979195  9.70992947 -6.92154741],[12.8373642  10.18096256 -9.34954548]
19:13:11.418789,418789,71.68512168141238,10.732732812472301,[12.80989456 11.76041889 -6.80269766],[11.66069221  9.70975018 -6.92097759],[12.83825588 10.17852592 -9.35107136]
19:13:11.422788,422788,71.7014346102366,4.079252019059842,[12.80992985 11.7608614  -6.80268764],[11.66044044  9.70972252 -6.92121744],[12.83676338 10.17875004 -9.35216808]
19:13:11.426787,426787,71.69172930758656,2.4269323956107884,[12.8109417  11.76022434 -6.80280304],[11.66140556  9.70842552 -6.92159939],[12.83857059 10.17758846 -9.3514061 ]
19:13:11.430787,430787,71.72196533334444,7.559006439471716,[12.81126595 11.7603035  -6.80214262],[11.66217804  9.70827866 -6.92075443],[12.84020138 10.17559242 -9.35112953]
19:13:11.434785,434785,71.81080923273424,22.22208589039536,[12.81126976 11.76021194 -6.80253696],[11.66312504  9.70689869 -6.92215443],[12.83889961 10.17274094 -9.35412693]
19:13:11.438787,438787,71.79641544984214,3.5966473993252603,[12.81070232 11.76080799 -6.80233574],[11.66244316  9.70716858 -6.92274141],[12.84024811 10.17302322 -9.35240746]
19:13:11.443785,443785,71.82717825549096,6.155023139019575,[12.81101322 11.76055717 -6.80209303],[11.66292572  9.70737934 -6.92237186],[12.83950043 10.17237663 -9.35323906]
19:13:11.447786,447786,71.81628036313555,2.7237921408188353,[12.81125259 11.75990391 -6.80295849],[11.66371346  9.7069664  -6.92216253],[12.84016418 10.17131519 -9.35275745]
19:13:11.451299,451299,71.91084995833573,26.91989615718308,[12.81164455 11.75971222 -6.80219746],[11.66421604  9.70590305 -6.9225359 ],[12.84070015 10.16732788 -9.35491467]
19:13:11.456297,456297,71.93326564133707,4.484930572497266,[12.81157494 11.75917721 -6.80325127],[11.66432381  9.70558739 -6.92227125],[12.84216785 10.16375828 -9.35522556]
19:13:11.460297,460297,71.94776142257963,3.623945310639698,[12.81135368 11.75948143 -6.80254221],[11.66672039  9.70329094 -6.92150784],[12.84136772 10.16386127 -9.35567856]
