Timestamp,Milliseconds,Angle,Angular Velocity
19:16:18.524783,524783,75.9408187866211,1.5141550302505493
19:16:18.572779,572779,75.0877685546875,2.58500075340271
19:16:18.624771,624771,75.0877685546875,2.58500075340271
19:16:18.707761,707761,76.22398376464844,3.665210247039795
19:16:18.780751,780751,76.22398376464844,3.665210247039795
19:16:18.871738,871738,75.60964965820312,1.7552402019500732
19:16:18.935731,935731,75.60964965820312,1.7552402019500732
19:16:19.015808,015808,75.8166275024414,0.667670488357544
19:16:19.088750,088750,75.8166275024414,0.667670488357544
19:16:19.214242,214242,77.20318603515625,4.78123664855957
19:16:19.252237,252237,77.20318603515625,4.78123664855957
19:16:19.349246,349246,77.12388610839844,0.25580620765686035
19:16:19.416237,416237,77.12388610839844,0.25580620765686035
19:16:19.521224,521224,76.29576110839844,2.587890625
19:16:19.580215,580215,76.29576110839844,2.587890625
19:16:19.677716,677716,77.57288360595703,3.870068311691284
19:16:19.745726,745726,77.57288360595703,3.870068311691284
19:16:19.876709,876709,79.51902770996094,6.081700325012207
19:16:19.910214,910214,79.51902770996094,6.081700325012207
19:16:20.004202,004202,76.8266372680664,8.41372013092041
19:16:20.079193,079193,76.8266372680664,8.41372013092041
19:16:20.176180,176180,77.36146545410156,1.782760500907898
19:16:20.239193,239193,77.36146545410156,1.782760500907898
19:16:20.336182,336182,81.0141830444336,14.610870361328125
19:16:20.409172,409172,79.8018798828125,3.5655975341796875
19:16:20.484671,484671,78.96632385253906,2.5319881439208984
19:16:20.563661,563661,78.96632385253906,2.5319881439208984
19:16:20.660648,660648,79.52597045898438,1.8053115606307983
19:16:20.723661,723661,79.52597045898438,1.8053115606307983
19:16:20.843645,843645,79.90505981445312,1.1846542358398438
19:16:20.950137,950137,79.90505981445312,1.1846542358398438
19:16:20.976134,976134,84.311279296875,17.6248779296875
19:16:21.055123,055123,81.02361297607422,12.64487075805664
19:16:21.139135,139135,78.11416625976562,9.698155403137207
19:16:21.216124,216124,78.11416625976562,9.698155403137207
19:16:21.312622,312622,78.01217651367188,0.3399658203125
19:16:21.384613,384613,78.01217651367188,0.3399658203125
19:16:21.471602,471602,82.20108032226562,17.453765869140625
19:16:21.543594,543594,82.20108032226562,17.453765869140625
19:16:21.640581,640581,84.24897766113281,6.205749988555908
19:16:21.706571,706571,84.24897766113281,6.205749988555908
19:16:21.806558,806558,78.60663604736328,22.569366455078125
19:16:21.859552,859552,78.60663604736328,22.569366455078125
19:16:21.973536,973536,79.51203155517578,2.5868442058563232
19:16:22.016530,016530,79.51203155517578,2.5868442058563232
19:16:22.111541,111541,86.45709991455078,3.0065231323242188
19:16:22.181533,181533,86.45709991455078,3.0065231323242188
19:16:22.281032,281032,84.63719177246094,5.870671272277832
19:16:22.412014,412014,84.63719177246094,5.870671272277832
19:16:22.488006,488006,78.96841430664062,20.995471954345703
19:16:22.564996,564996,78.96841430664062,20.995471954345703
19:16:22.602990,602990,89.36524200439453,43.32011413574219
19:16:22.682979,682979,100.65142059326172,43.408382415771484
19:16:22.771969,771969,100.65142059326172,43.408382415771484
19:16:22.835959,835959,100.65142059326172,43.408382415771484
19:16:22.929948,929948,100.65142059326172,43.408382415771484
19:16:23.000938,000938,100.65142059326172,43.408382415771484
19:16:23.106924,106924,100.65142059326172,43.408382415771484
19:16:23.153919,153919,100.65142059326172,43.408382415771484
19:16:23.276902,276902,155.1457061767578,217.97714233398438
19:16:23.407883,407883,155.1457061767578,217.97714233398438
19:16:23.475901,475901,159.61412048339844,17.8736572265625
19:16:23.576886,576886,159.61412048339844,17.8736572265625
19:16:23.618881,618881,157.0211181640625,9.260722160339355
19:16:23.643389,643389,157.0211181640625,9.260722160339355
19:16:23.739376,739376,159.13528442382812,6.606769561767578
19:16:23.816366,816366,157.468505859375,5.5559282302856445
19:16:23.931350,931350,157.468505859375,5.5559282302856445
19:16:24.000342,000342,157.84498596191406,1.0175137519836426
19:16:24.116356,116356,157.84498596191406,1.0175137519836426
19:16:24.148351,148351,150.02455139160156,34.001888275146484
19:16:24.213343,213343,150.02455139160156,34.001888275146484
19:16:24.300332,300332,150.6420135498047,1.8160651922225952
19:16:24.410318,410318,158.8252716064453,0.5166198015213013
19:16:24.476308,476308,158.8252716064453,0.5166198015213013
19:16:24.567297,567297,156.4711456298828,7.3566436767578125
19:16:24.626289,626289,156.4711456298828,7.3566436767578125
19:16:24.717278,717278,158.4906005859375,6.310796737670898
19:16:24.798266,798266,158.4906005859375,6.310796737670898
19:16:24.880255,880255,159.15469360351562,2.142235517501831
19:16:24.950246,950246,159.15469360351562,2.142235517501831
19:16:25.045234,045234,158.73123168945312,1.3660061359405518
19:16:25.117224,117224,158.73123168945312,1.3660061359405518
19:16:25.211212,211212,157.93438720703125,2.6561481952667236
19:16:25.280203,280203,157.93438720703125,2.6561481952667236
19:16:25.381191,381191,159.0457305908203,3.5849785804748535
19:16:25.476178,476178,159.0457305908203,3.5849785804748535
