Timestamp,Milliseconds,Angle,Angular Velocity
19:15:01.508547,508547,78.5763931274414,0.2693611979484558
19:15:01.623527,623527,78.5763931274414,0.2693611979484558
19:15:01.768529,768529,77.93934631347656,1.9907712936401367
19:15:01.882020,882020,77.93934631347656,1.9907712936401367
19:15:01.964004,964004,79.35831451416016,4.4342756271362305
19:15:02.073986,073986,78.7755126953125,1.8212556838989258
19:15:02.238955,238955,79.23917388916016,0.33118653297424316
19:15:02.351933,351933,79.6208724975586,1.2723286151885986
19:15:02.487908,487908,80.00547790527344,1.2018918991088867
19:15:02.596888,596888,81.00479125976562,3.2235913276672363
19:15:02.721865,721865,82.03153228759766,2.7749757766723633
19:15:02.871839,871839,80.88207244873047,3.592061996459961
19:15:03.027844,027844,79.23320007324219,4.996582984924316
19:15:03.118827,118827,78.51528930664062,2.4755544662475586
19:15:03.330964,330964,78.51528930664062,2.4755544662475586
19:15:03.419948,419948,81.16250610351562,8.272552490234375
19:15:03.457940,457940,81.16250610351562,8.272552490234375
19:15:03.646909,646909,81.30516052246094,0.4755147099494934
19:15:03.707896,707896,81.30516052246094,0.4755147099494934
19:15:03.904895,904895,76.5370864868164,19.072296142578125
19:15:04.002878,002878,76.5370864868164,19.072296142578125
19:15:04.159365,159365,81.61459350585938,20.310028076171875
19:15:04.232351,232351,81.61459350585938,20.310028076171875
19:15:04.423348,423348,75.28155517578125,25.3321533203125
19:15:04.487337,487337,75.28155517578125,25.3321533203125
19:15:04.759806,759806,80.93775177001953,21.754602432250977
19:15:04.850792,850792,80.93775177001953,21.754602432250977
19:15:04.876786,876786,78.53623962402344,8.005040168762207
19:15:05.031758,031758,76.21924591064453,6.814687252044678
19:15:05.188759,188759,80.04535675048828,14.715811729431152
19:15:05.427231,427231,82.5881576538086,8.47600269317627
19:15:05.549208,549208,82.5881576538086,8.47600269317627
19:15:05.591201,591201,73.98750305175781,34.402618408203125
19:15:05.656189,656189,73.98750305175781,34.402618408203125
19:15:05.864182,864182,78.7344741821289,21.57714080810547
19:15:06.087657,087657,78.7344741821289,21.57714080810547
19:15:06.182640,182640,79.93325805664062,3.632678508758545
19:15:06.357609,357609,79.93325805664062,3.632678508758545
19:15:06.393603,393603,77.05216979980469,9.293832778930664
19:15:06.499580,499580,77.05216979980469,9.293832778930664
19:15:06.626559,626559,82.6738052368164,20.820871353149414
19:15:06.664552,664552,74.58767700195312,33.69219970703125
19:15:06.895510,895510,77.72589874267578,13.644442558288574
19:15:06.993492,993492,77.72589874267578,13.644442558288574
19:15:07.037484,037484,77.72589874267578,13.644442558288574
19:15:07.194486,194486,77.72589874267578,13.644442558288574
19:15:07.297468,297468,77.72589874267578,13.644442558288574
19:15:07.569933,569933,158.146240234375,309.30902099609375
19:15:07.702908,702908,158.146240234375,309.30902099609375
19:15:07.747900,747900,161.28138732910156,13.063112258911133
19:15:07.808889,808889,161.28138732910156,13.063112258911133
19:15:08.032850,032850,161.9508056640625,2.0919322967529297
19:15:08.240810,240810,161.9508056640625,2.0919322967529297
19:15:08.304798,304798,161.71224975585938,0.7951863408088684
19:15:08.552800,552800,161.71224975585938,0.7951863408088684
