Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:15:01.464554,464554,82.01123795670856,176.53757788482835,[12.90567017 12.03890133 -6.98716784],[11.96608448 10.06083775 -7.80038118],[13.28628445 10.49184513 -9.49838352]
19:15:01.468553,468553,81.99275562882428,4.621737405419204,[12.90587902 12.03841591 -6.98749352],[11.9654808  10.06044483 -7.80118847],[13.28508472 10.49255848 -9.49930763]
19:15:01.472553,472553,82.01770668728093,6.2377646141627,[12.90509129 12.03909206 -6.98723221],[11.96582699 10.05928612 -7.80170107],[13.28442764 10.49193096 -9.49986458]
19:15:01.477553,477553,82.02623271973977,1.7052064917663756,[12.90479374 12.03880787 -6.98807573],[11.96543694 10.05914879 -7.80186605],[13.2847271  10.49063778 -9.50037098]
19:15:01.481552,481552,82.02203443496958,1.0498336509585238,[12.9053793  12.03816032 -6.98770189],[11.96526146 10.05909157 -7.80206633],[13.28408527 10.4911356  -9.50067997]
19:15:01.485551,485551,82.02371334421956,0.4198322705613743,[12.90556145 12.03752995 -6.98789024],[11.96443653 10.05905628 -7.80285072],[13.28411579 10.49046707 -9.5010891 ]
19:15:01.489550,489550,82.02874852541575,1.2591100765670742,[12.905303   12.03763485 -6.98778009],[11.96445179 10.05872536 -7.80273438],[13.28334713 10.49070358 -9.50163651]
19:15:01.493548,493548,82.01171136385118,4.261421101694214,[12.90490055 12.03753281 -6.98818874],[11.96497154 10.05651665 -7.80406713],[13.28324604 10.49046707 -9.50240993]
19:15:01.497549,497549,82.09523598832102,20.875937133178034,[12.90531349 12.03708267 -6.98814678],[11.96461678 10.05708694 -7.80366898],[13.28299046 10.48764992 -9.50423717]
19:15:01.501550,501550,82.02929326316429,16.481560898957966,[12.90634918 12.03579903 -6.98786068],[11.96474648 10.05773735 -7.80315256],[13.28269577 10.49027252 -9.50257015]
19:15:01.506547,506547,82.05399096113698,4.942505097595325,[12.90597534 12.0360775  -6.98750162],[11.96571732 10.05756378 -7.80227804],[13.28279305 10.48989868 -9.50221729]
19:15:01.510547,510547,82.09738468474711,10.84843090253429,[12.90534592 12.03660679 -6.98689508],[11.96563911 10.05748558 -7.80280113],[13.28284836 10.48912907 -9.50276852]
19:15:01.514545,514545,82.12767865762952,7.577281861531846,[12.90531826 12.03597164 -6.98795938],[11.96506786 10.05760574 -7.8031292 ],[13.28194904 10.48790932 -9.50471306]
19:15:01.518544,518544,82.08633634985982,10.338161482794739,[12.90511417 12.0355072  -6.98964548],[11.96601868 10.05606747 -7.80328608],[13.2823534  10.48769665 -9.50490475]
19:15:01.522544,522544,82.0509256772176,8.852668160553634,[12.90483856 12.03560066 -6.98999929],[11.96557236 10.05625916 -7.80380249],[13.28207111 10.4889698  -9.50443268]
19:15:01.527544,527544,82.04133927633866,1.9172801757889602,[12.90503883 12.03473949 -6.99052382],[11.96424103 10.05676556 -7.80500889],[13.2820034  10.48867798 -9.50462818]
19:15:01.531541,531541,82.0637546707302,5.608054638865134,[12.90368176 12.03615475 -6.98989201],[11.96440315 10.05626965 -7.80515623],[13.28156471 10.4890871  -9.50513649]
