Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:14:39.464615,464615,84.03236595990515,180.86451354326732,[12.69842434 12.21599293 -7.25520945],[11.74444485 10.25525856 -8.14527321],[13.0101099  10.69914055 -9.87706566]
19:14:39.468615,468615,84.08188534009957,12.379845048606342,[12.69599247 12.21672058 -7.25781012],[11.74394417 10.25331116 -8.14626122],[13.00812912 10.69572067 -9.87968349]
19:14:39.472612,472612,84.03357215013321,12.087363013851562,[12.69306374 12.21846962 -7.25814915],[11.74242496 10.25419521 -8.14571667],[13.00618458 10.69833565 -9.87804317]
19:14:39.476611,476611,84.09685969928648,15.82584374925555,[12.69270611 12.21776485 -7.2588706 ],[11.74162197 10.2538681  -8.14536381],[13.00520515 10.69499016 -9.8796587 ]
19:14:39.481612,481612,84.23996728803682,28.615794591149704,[12.69264698 12.21777534 -7.25668859],[11.74083138 10.25387192 -8.14506435],[13.0025301  10.6921463  -9.88239574]
19:14:39.485613,485613,84.23926372499467,0.17584679883810175,[12.69231319 12.21672058 -7.2582221 ],[11.73944187 10.25203514 -8.14667416],[13.00068951 10.68964958 -9.88363552]
19:14:39.489610,489610,84.24426167294196,1.2504248054261045,[12.69145012 12.21634197 -7.25876045],[11.73667717 10.25108624 -8.14916897],[12.99791622 10.68836689 -9.88484573]
19:14:39.493609,493609,84.31699196058462,18.187118690336664,[12.69125366 12.21504974 -7.26154232],[11.73425961 10.25096321 -8.14977837],[12.99157906 10.68588638 -9.89014435]
19:14:39.497609,497609,84.42510602979429,27.028517302419175,[12.69183922 12.21322727 -7.26239061],[11.73519707 10.24894619 -8.14949799],[12.98834229 10.68167591 -9.89336205]
19:14:39.501607,501607,84.37076433707107,13.592219290452025,[12.6916008  12.21254349 -7.26236153],[11.73281097 10.24722195 -8.15257454],[12.99052811 10.6794405  -9.89180374]
19:14:39.505605,505605,84.40657774376233,8.957830588109356,[12.69084835 12.21077156 -7.26568794],[11.73369789 10.24620056 -8.15126705],[12.98636246 10.67836952 -9.89542961]
19:14:39.510605,510605,84.46624833462644,11.934118172823105,[12.6907444  12.21055794 -7.26345491],[11.7330122  10.24584389 -8.15147972],[12.9885397  10.67506886 -9.89407635]
19:14:39.514605,514605,84.51241299586881,11.541165310593016,[12.69078064 12.20906258 -7.2653861 ],[11.73242092 10.24470997 -8.15229988],[12.98379326 10.67410564 -9.89835835]
19:14:39.518605,518605,84.49113068807023,5.320576949646494,[12.68818378 12.20967579 -7.26803207],[11.73073006 10.24368095 -8.15419674],[12.98343563 10.67189884 -9.89805984]
19:14:39.522603,522603,84.5070549415803,3.983054904968621,[12.68726254 12.20868015 -7.2691102 ],[11.73120117 10.24014473 -8.15635204],[12.98148251 10.66983604 -9.89957333]
19:14:39.526603,526603,84.508178065801,0.2807810551779255,[12.68684864 12.20668983 -7.27369213],[11.72976017 10.23860073 -8.15822315],[12.98134422 10.66509628 -9.9024334 ]
19:14:39.531602,531602,84.68147875708999,34.667071672131684,[12.68649769 12.20678425 -7.27194023],[11.72942448 10.23779488 -8.15948486],[12.97991371 10.66011047 -9.90493965]
19:14:39.535601,535601,84.81181854733573,32.59309583539434,[12.68605804 12.20610332 -7.27275276],[11.72820091 10.23770714 -8.16009235],[12.97526932 10.65734959 -9.91011906]
19:14:39.539601,539601,84.74437656093595,16.860496599946373,[12.68548489 12.20608997 -7.27399111],[11.72654533 10.23573208 -8.16251564],[12.97342873 10.65781879 -9.91074467]
19:14:39.543599,543599,84.67691609128013,16.873554191048882,[12.68783188 12.20192242 -7.27544975],[11.72739601 10.23515224 -8.16100216],[12.97033882 10.65949059 -9.91039085]
19:14:39.547599,547599,84.67542627354595,0.37245443354549934,[12.68437767 12.20371819 -7.27736235],[11.72561359 10.23351288 -8.16380787],[12.970994   10.65713882 -9.91115475]
19:14:39.551598,551598,84.64003187414463,8.850812553469963,[12.68544197 12.20166492 -7.27883816],[11.72474194 10.2324152  -8.16515446],[12.96728516 10.65773678 -9.9124651 ]
19:14:39.556598,556598,84.79259483571803,30.512592314681797,[12.68349648 12.20281219 -7.27812195],[11.72507    10.23194218 -8.16600418],[12.96556664 10.65490723 -9.91554832]
19:14:39.560597,560597,84.74170601658614,12.725386129507077,[12.68306732 12.20127296 -7.28159094],[11.72506905 10.23130417 -8.16559696],[12.96393394 10.65454769 -9.91603756]
19:14:39.564595,564595,84.78632918177566,11.161371983371778,[12.68268108 12.20073605 -7.28221941],[11.72336292 10.23167706 -8.16679573],[12.96258354 10.65320396 -9.91841698]
19:14:39.568595,568595,84.85155656268803,16.30684522809389,[12.68195438 12.20055676 -7.28265572],[11.72383404 10.22910118 -8.16831303],[12.96130943 10.65018845 -9.9206934 ]
19:14:39.572596,572596,84.93904566788623,21.866809597151175,[12.68035316 12.19986248 -7.28633118],[11.72106266 10.22914124 -8.17101479],[12.95551109 10.64822006 -9.92755699]
19:14:39.576594,576594,84.93618552398554,0.7153936720086442,[12.68116379 12.19735336 -7.28866482],[11.72152901 10.22716331 -8.17167473],[12.95869732 10.64281464 -9.9270153 ]
19:14:39.580592,580592,84.92722471957056,2.24132176462799,[12.68108082 12.19705677 -7.28604698],[11.72188473 10.22774506 -8.17012978],[12.96168232 10.64296913 -9.92346287]
19:14:39.585591,585591,85.1070212474951,35.966498884684434,[12.68013477 12.19780064 -7.28592205],[11.72214127 10.22580814 -8.17103291],[12.95743179 10.63897705 -9.92990112]
19:14:39.589591,589591,85.05109428773024,13.98173994121521,[12.68009758 12.19715691 -7.28603792],[11.72037506 10.22490215 -8.17366314],[12.95665169 10.6399622  -9.9296093 ]
19:14:39.593590,593590,85.02850974448937,5.647547697141175,[12.68061352 12.19628143 -7.28538227],[11.71836948 10.22406101 -8.17556   ],[12.95896626 10.63719749 -9.92786026]
19:14:39.597590,597590,85.00239284430157,6.529225046950415,[12.68060207 12.195117   -7.28771114],[11.71880817 10.22497463 -8.17400837],[12.95846367 10.63752937 -9.92797756]
19:14:39.601589,601589,85.08801996331542,21.412132786659168,[12.6805687  12.19428158 -7.28863335],[11.71800709 10.22557259 -8.17484379],[12.95938492 10.63342381 -9.92954063]
19:14:39.605589,605589,85.15554631408288,16.88158769186643,[12.67987919 12.19490719 -7.28787279],[11.71707726 10.22604179 -8.17501736],[12.95939732 10.63148308 -9.93051052]
19:14:39.610586,610586,85.11904818816367,7.304007588394877,[12.67970657 12.19420147 -7.28971195],[11.71586227 10.22519207 -8.17758465],[12.95608902 10.63316441 -9.93283844]
19:14:39.614589,614589,85.09301958608093,6.502273815325129,[12.67789078 12.1949873  -7.29112673],[11.71648598 10.22312737 -8.17916298],[12.95571518 10.6334753  -9.93345356]
19:14:39.618588,618588,85.143869421241,12.71563769944467,[12.67759609 12.19566154 -7.29081106],[11.71702003 10.22266579 -8.17907047],[12.95266342 10.63442802 -9.93640614]
19:14:39.622586,622586,85.09924944590556,11.16057412092311,[12.67799568 12.19431019 -7.29256344],[11.71789169 10.22154617 -8.17963696],[12.95396423 10.63368607 -9.93567276]
19:14:39.626585,626585,85.10755284175443,2.0763680542310214,[12.67817688 12.19356537 -7.29363489],[11.71931267 10.22015667 -8.17983723],[12.95505524 10.63200569 -9.9360857 ]
19:14:39.631584,631584,85.13909298225042,6.30928995718972,[12.67715359 12.19458485 -7.29384279],[11.71917629 10.22025108 -8.1799202 ],[12.95426846 10.63195705 -9.9375515 ]
19:14:39.635584,635584,85.30244615076187,40.838292127862275,[12.67643833 12.19460678 -7.29450512],[11.71953773 10.22061157 -8.18011951],[12.9518652  10.62880135 -9.94260406]
19:14:39.639582,639582,85.20553314400684,24.2403718746951,[12.67557812 12.19520473 -7.29544687],[11.71897697 10.22117424 -8.18037701],[12.95257378 10.63164806 -9.94064236]
19:14:39.643583,643583,85.28243310243238,19.22018456024557,[12.67448902 12.19765186 -7.29179668],[11.71862793 10.22187519 -8.18047142],[12.95409966 10.63127422 -9.93994904]
19:14:39.647580,647580,85.29270435775832,2.5697411373396366,[12.67444134 12.19701195 -7.29354239],[11.71826172 10.22122478 -8.1822052 ],[12.95479012 10.6292448  -9.94124317]
19:14:39.651579,651579,85.25441006244633,9.575967819954826,[12.67424011 12.19771004 -7.29230022],[11.71850395 10.22106075 -8.18236637],[12.95737648 10.62976837 -9.93854427]
19:14:39.656579,656579,85.27633687957467,4.385363425669198,[12.67410374 12.19867039 -7.29072762],[11.71777916 10.22166824 -8.18278694],[12.9587307  10.62930965 -9.93782806]
19:14:39.660578,660578,85.2220221695175,13.582073032550674,[12.67425632 12.19816113 -7.29144859],[11.71785355 10.22209263 -8.1826067 ],[12.95776367 10.63180828 -9.93739986]
19:14:39.664577,664577,85.16746037857953,13.643858699166593,[12.67339516 12.19816017 -7.29302788],[11.71645927 10.22250175 -8.18391037],[12.95940876 10.63174725 -9.93656635]
19:14:39.668578,668578,85.15716544366747,2.573090455403096,[12.67352009 12.19788456 -7.29378176],[11.71568966 10.22384357 -8.18360329],[12.9620533  10.63036728 -9.93554306]
19:14:39.672575,672575,85.13551127019524,5.417606572986846,[12.6734333  12.19806957 -7.2942481 ],[11.71516895 10.22382259 -8.18393517],[12.96198082 10.63069248 -9.93578243]
19:14:39.676576,676576,85.07370893872722,15.446721186707281,[12.67337036 12.19833469 -7.29330969],[11.71479797 10.22477055 -8.18341827],[12.96249676 10.63360977 -9.93375683]
19:14:39.681575,681575,85.03871264600724,7.000658675731381,[12.67254829 12.1990881  -7.29255199],[11.7139101  10.22432995 -8.18431187],[12.96336842 10.63441944 -9.932868  ]
