Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:13:00.332911,332911,69.56498878389655,208.9597183147945,[12.85551548 11.57951927 -6.68023539],[11.71292305  9.5077877  -6.80988836],[12.95638466 10.07663727 -9.21338081]
19:13:00.336909,336909,69.56634037848978,0.33806768214887395,[12.85464382 11.58058929 -6.67859554],[11.71335983  9.50626373 -6.8099699 ],[12.95756721 10.07692051 -9.21134281]
19:13:00.340910,340910,69.58695366334473,5.152033205435102,[12.85366821 11.58152771 -6.6774931 ],[11.71335697  9.50784588 -6.80796289],[12.95793056 10.07692337 -9.21065807]
19:13:00.344909,344909,69.56464687374311,5.5780919233845205,[12.85370159 11.58084679 -6.677948  ],[11.71406937  9.5067625  -6.80825901],[12.95789623 10.07718182 -9.21017647]
19:13:00.349908,349908,69.53811477605569,5.307481033691168,[12.85483074 11.57925987 -6.67877865],[11.71452427  9.50689507 -6.8074379 ],[12.95837116 10.07640743 -9.20994568]
19:13:00.353421,353421,69.57494830833694,10.484922368701923,[12.85461235 11.57948399 -6.67835617],[11.71497345  9.50622177 -6.80705595],[12.95890427 10.07463264 -9.21079922]
19:13:00.357942,357942,69.58168607585603,1.4903268124494713,[12.85426426 11.5798521  -6.67735958],[11.71500874  9.50627995 -6.80647135],[12.96269035 10.07272148 -9.20838833]
19:13:00.361940,361940,69.57209967229021,2.397799791350556,[12.85442829 11.57979774 -6.67700052],[11.71500015  9.50629425 -6.80624437],[12.96154881 10.07425594 -9.20913887]
19:13:00.365939,365939,69.60543031331834,8.334743943018141,[12.85473442 11.57950497 -6.67627859],[11.71518135  9.50590897 -6.80641985],[12.95919228 10.07486248 -9.21094418]
19:13:00.369938,369938,69.55114528002265,13.574651986917873,[12.85472775 11.57898808 -6.67755318],[11.71475124  9.50623035 -6.80657959],[12.96028614 10.07513142 -9.20939541]
19:13:00.374938,374938,69.5821314404662,6.19723208870937,[12.85412025 11.57966709 -6.67659378],[11.71417618  9.5061245  -6.80748367],[12.96179771 10.0744257  -9.20907688]
19:13:00.378937,378937,69.57353129879142,2.1505730619595638,[12.85414982 11.57988358 -6.67580175],[11.71342754  9.50609493 -6.80834103],[12.96064949 10.07635498 -9.20874977]
