Timestamp,Milliseconds,Angle,Angular Velocity
19:13:00.454924,454924,65.70684051513672,1.4199609756469727
19:13:00.566902,566902,65.8883056640625,0.549894392490387
19:13:00.696880,696880,66.6235580444336,1.9348746538162231
19:13:00.824367,824367,65.95838928222656,2.015662908554077
19:13:00.945345,945345,65.74146270751953,0.6025738716125488
19:13:01.096318,096318,66.52171325683594,2.516937255859375
19:13:01.203296,203296,66.38670349121094,0.3857421576976776
19:13:01.329275,329275,65.79310607910156,1.6488817930221558
19:13:01.454252,454252,66.52530670166016,2.21878981590271
19:13:01.588228,588228,65.94629669189453,1.6083612442016602
19:13:01.694209,694209,68.79975128173828,9.204691886901855
19:13:01.825218,825218,69.24974060058594,1.2499704360961914
19:13:01.955710,955710,66.82688903808594,7.126033782958984
19:13:02.113681,113681,59.58412551879883,27.856782913208008
19:13:02.215662,215662,65.99041748046875,25.625167846679688
19:13:02.354637,354637,68.4352798461914,7.408674240112305
19:13:02.462617,462617,67.8703842163086,1.8222439289093018
19:13:02.660580,660580,63.4271125793457,17.773086547851562
19:13:02.722569,722569,64.26701354980469,2.709357976913452
19:13:02.856546,856546,67.9610366821289,14.776092529296875
19:13:02.983522,983522,68.16708374023438,0.5283257961273193
19:13:03.122546,122546,60.422367095947266,32.269649505615234
19:13:03.241526,241526,63.01353073120117,7.197677135467529
19:13:03.417015,417015,64.39892578125,4.198166847229004
19:13:03.492003,492003,68.09807586669922,14.796600341796875
19:13:03.625007,625007,61.756591796875,25.365936279296875
19:13:03.746500,746500,59.77642822265625,4.829667091369629
19:13:03.887474,887474,64.31832885742188,18.1676025390625
19:13:04.015453,015453,66.67327117919922,7.136188983917236
19:13:04.128432,128432,64.64620971679688,6.142611026763916
19:13:04.256407,256407,69.9375991821289,21.165557861328125
19:13:04.384426,384426,65.49226379394531,19.327545166015625
19:13:04.518402,518402,62.52443313598633,9.573647499084473
19:13:04.650903,650903,67.33358001708984,15.51337718963623
19:13:04.783877,783877,77.29462432861328,38.311710357666016
19:13:04.898857,898857,77.29462432861328,38.311710357666016
19:13:05.024865,024865,77.29462432861328,38.311710357666016
19:13:05.157840,157840,145.65174865722656,244.13258361816406
19:13:05.282333,282333,142.07632446289062,14.897600173950195
19:13:05.403312,403312,153.565185546875,41.031646728515625
19:13:05.554285,554285,152.2847900390625,4.267984867095947
19:13:05.664265,664265,154.6991729736328,7.101126194000244
19:13:05.805279,805279,154.8388214111328,0.45047882199287415
19:13:05.925255,925255,155.6598663330078,2.565765380859375
19:13:06.081746,081746,155.1551055908203,1.6825357675552368
19:13:06.189855,189855,142.369140625,49.176788330078125
19:13:06.318700,318700,153.8788299560547,47.95703887939453
19:13:06.428680,428680,154.34786987304688,1.5634663105010986
19:13:06.587651,587651,153.61708068847656,2.214512825012207
19:13:06.721627,721627,148.91522216796875,19.591075897216797
19:13:06.819609,819609,140.38609313964844,30.4611759185791
19:13:06.956582,956582,146.24090576171875,21.684490203857422
19:13:07.090559,090559,147.6523895263672,4.410886764526367
19:13:07.220568,220568,150.24107360839844,7.8444976806640625
19:13:07.333548,333548,152.65914916992188,6.716876983642578
