Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:15:56.795675,795675,81.9228102760958,102.9601411079848,[12.8022213  12.16663837 -7.44995308],[11.87688923 10.25864697 -8.4402523 ],[ 13.32501125  10.74709797 -10.00755405]
19:15:56.799674,799674,82.01937287048241,24.146685267969872,[12.80274963 12.16609573 -7.45014572],[11.87754059 10.26081085 -8.43831348],[ 13.32746696  10.74438    -10.00863171]
19:15:56.804673,804673,81.95086396562714,13.704521875430741,[12.8012476  12.16825581 -7.44915628],[11.87701416 10.26153851 -8.43907642],[ 13.3296423   10.74680805 -10.00533104]
19:15:56.808673,808673,81.87775395735854,18.277502067149953,[12.79897785 12.17013359 -7.44862223],[11.87792683 10.26156902 -8.43910027],[ 13.33010864  10.75096703 -10.00212574]
19:15:56.812672,812672,81.77225533200091,26.38125165231958,[12.79620647 12.17207241 -7.4509573 ],[11.87679577 10.26022911 -8.44241905],[ 13.3311739   10.7528553  -10.00141811]
19:15:56.816670,816670,81.8537839275749,20.392345066029335,[12.79284954 12.17571163 -7.45071602],[11.87583351 10.26203537 -8.44248772],[ 13.33357239  10.75129795 -10.00156307]
19:15:56.820671,820671,81.87426199376655,5.118236988667149,[12.79492569 12.1742897  -7.44875383],[11.87723351 10.26125526 -8.44126225],[ 13.33208275  10.75273895 -10.00309753]
19:15:56.824670,824670,81.78962067350966,21.16562146959053,[12.79596519 12.17287159 -7.45019674],[11.87681484 10.26196957 -8.44105053],[ 13.332304    10.75435257 -10.00193977]
19:15:56.829668,829668,81.73851912925029,10.22439861131801,[12.79561329 12.17278004 -7.44981194],[11.87707996 10.26259422 -8.44030094],[ 13.33264637  10.75682926 -10.00001431]
19:15:56.833669,833669,81.70499029131366,8.380114455543357,[12.79715729 12.17221451 -7.4470396 ],[11.87639332 10.26333523 -8.44046879],[13.33226109 10.75959778 -9.9990797 ]
19:15:56.837668,837668,81.68910534033348,3.9722308027456172,[12.7991848 12.1708622 -7.4454627],[11.877738   10.26189804 -8.44022465],[13.33128262 10.76076412 -9.99917412]
19:15:56.841667,841667,81.71997134752554,7.718431405866441,[12.79909706 12.17159367 -7.44425344],[11.87878704 10.26150131 -8.43924904],[13.33429813 10.75901127 -9.99818325]
19:15:56.845666,845666,81.7726349882163,13.169202473306527,[12.79859257 12.17237377 -7.44333315],[11.87910843 10.26269817 -8.43747044],[13.33365726 10.7591362  -9.99825478]
19:15:56.849665,849665,81.7825061964973,2.468419175043308,[12.79871273 12.17336082 -7.44250774],[11.87926483 10.26323891 -8.43663883],[13.33557034 10.75767708 -9.99620628]
19:15:56.854664,854664,81.7623930507715,4.02343383192668,[12.79800415 12.17328453 -7.44424391],[11.87802982 10.26593018 -8.43497753],[13.33535767 10.75850201 -9.99560642]
19:15:56.858663,858663,81.7526277055406,2.441946794420858,[12.7977066  12.17299938 -7.44512367],[11.8778286  10.26563835 -8.4347105 ],[13.33493519 10.75831604 -9.9961462 ]
19:15:56.862662,862662,81.69382893779473,14.703367778412076,[12.79798317 12.17271042 -7.4437089 ],[11.878582   10.26474571 -8.43375015],[13.33527946 10.75993538 -9.99343872]
19:15:56.866661,866661,81.69523494498736,0.351589695580912,[12.79940033 12.17192364 -7.44209051],[11.87803268 10.26431179 -8.4335537 ],[13.33571339 10.75865173 -9.99273968]
19:15:56.870661,870661,81.72501555763557,7.44515316205252,[12.79940414 12.17210865 -7.44120932],[11.87907982 10.26397514 -8.43114948],[13.33470631 10.75879192 -9.99309158]
19:15:56.874660,874660,81.69794574049074,6.769146572851832,[12.79841518 12.17255878 -7.44223118],[11.87903023 10.26255512 -8.43147278],[13.33392429 10.75823593 -9.99264717]
19:15:56.879661,879661,81.76254859135506,12.917986575548566,[12.79804993 12.17311096 -7.44030142],[11.87874699 10.26241589 -8.43051243],[13.3343544  10.75612259 -9.99250603]
19:15:56.883658,883658,81.77595795123902,3.354856113076188,[12.79801178 12.1734581  -7.43828201],[11.87982559 10.26190758 -8.42789841],[13.33394718 10.75691795 -9.99174023]
19:15:56.887659,887659,81.78567759986598,2.4293048305311897,[12.79761791 12.17333031 -7.43757629],[11.878438   10.26215267 -8.42745495],[13.33365345 10.75589085 -9.99135971]
19:15:56.891658,891658,81.79576877631834,2.523424969333087,[12.79862881 12.17251492 -7.43388033],[11.87882137 10.26038456 -8.42680264],[13.33227348 10.75640011 -9.9905014 ]
19:15:56.895659,895659,81.77598953556803,4.94357429400403,[12.79643917 12.17312241 -7.43478918],[11.87851906 10.26072121 -8.42481709],[13.3331604  10.7554493  -9.98784256]
19:15:56.899655,899655,81.7919114643342,3.984466658202101,[12.79448414 12.17392254 -7.43522787],[11.87891388 10.25902748 -8.42340088],[13.33295631 10.75297165 -9.98655987]
19:15:56.904655,904655,81.7275607546461,12.870141937619906,[12.79578209 12.17233849 -7.43320847],[11.87839508 10.25708199 -8.42291737],[13.33097076 10.75375938 -9.98461628]
19:15:56.908654,908654,81.7211059735558,1.614098797277361,[12.7950058  12.17176628 -7.43479824],[11.87608433 10.25772953 -8.42306232],[13.33042908 10.75119305 -9.98390484]
19:15:56.912654,912654,81.80028073971998,19.7936915410466,[12.79557896 12.17058086 -7.43327951],[11.87629509 10.25711536 -8.42112923],[13.32940674 10.74816799 -9.98423004]
19:15:56.916655,916655,81.71158334011145,22.168807700208575,[12.79476357 12.17020893 -7.43350983],[11.87552261 10.25647068 -8.42066383],[13.32938671 10.74868393 -9.98049641]
19:15:56.920652,920652,81.72816264711156,4.147937703306065,[12.79502392 12.16885376 -7.43415785],[11.87575436 10.25425911 -8.41895676],[13.32575035 10.74737263 -9.98258972]
19:15:56.924651,924651,81.7910504713118,15.725887521941923,[12.79523563 12.16831398 -7.4327507 ],[11.87580776 10.25282764 -8.41711903],[13.32162666 10.7465229  -9.98473358]
19:15:56.929650,929650,81.88468420438285,18.730492712751428,[12.7958107  12.16758442 -7.43083477],[11.87517357 10.25295258 -8.4151783 ],[13.31917381 10.74402332 -9.98575878]
19:15:56.933650,933650,81.86745757190786,4.306658118746753,[12.79788971 12.16512585 -7.43061209],[11.87332535 10.25237465 -8.41493702],[13.31766987 10.74129009 -9.98513317]
19:15:56.937649,937649,82.05182858782193,46.104280048528885,[12.7960825  12.165905   -7.43006039],[11.87318707 10.2497282  -8.41418171],[13.31322575 10.73560619 -9.98983002]
19:15:56.941649,941649,82.05446884661518,0.6600646983123681,[12.79395962 12.16698837 -7.43162632],[11.87156296 10.24994755 -8.41370678],[13.3109045  10.73464489 -9.98983479]
19:15:56.945647,945647,82.13557968877357,20.287854466832233,[12.7953558  12.16499138 -7.4315815 ],[11.87101841 10.25090122 -8.41111565],[13.30922127 10.73090744 -9.99048233]
