Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:11:54.274695,274695,66.8337436583048,243.30163875682044,[12.97384834 11.58264828 -6.93848801],[11.88586998  9.52091122 -6.96366882],[13.09471607 10.1883831  -9.4745512 ]
19:11:54.278687,278687,67.11385619791203,70.1684718454987,[12.97664356 11.58062267 -6.94089746],[11.88861465  9.51663113 -6.96425724],[13.09210491 10.17088509 -9.48206043]
19:11:54.282658,282658,67.27446038235342,40.444267046435805,[12.97646904 11.58124447 -6.9406662 ],[11.8879776   9.51548958 -6.96537018],[13.08546925 10.16515255 -9.4841795 ]
19:11:54.286683,286683,67.40568354285045,32.602027452678094,[12.9790163  11.57854939 -6.94307327],[11.89084625  9.51128197 -6.96539831],[13.08171749 10.15516472 -9.48905373]
19:11:54.290658,290658,67.6111741819401,51.695758261546224,[12.97926235 11.5772686  -6.9467206 ],[11.89109612  9.51024914 -6.96507311],[13.07645988 10.14170837 -9.49511719]
19:11:54.295656,295656,67.67265373452854,12.300830850027515,[12.98352623 11.57120419 -6.95406246],[11.89307308  9.50837803 -6.96555662],[13.07330513 10.12891865 -9.49918842]
19:11:54.299173,299173,67.78312421665072,31.410429946596977,[12.98501968 11.56831169 -6.95960283],[11.89418125  9.50590706 -6.96455765],[13.07086468 10.11454678 -9.50332832]
19:11:54.303685,303685,68.0107200938482,50.44234866965582,[12.98787117 11.56548119 -6.96088743],[11.89670563  9.50288486 -6.96406221],[13.06657505 10.10071373 -9.50792313]
19:11:54.307684,307684,68.13535080988402,31.165470376546637,[12.99279499 11.5610075  -6.96255636],[11.89859104  9.49766254 -6.96718216],[13.06192303 10.09208965 -9.51146698]
19:11:54.311683,311683,68.46026141950807,81.2479643971131,[12.99361038 11.56057835 -6.96274519],[11.89740849  9.49295616 -6.97324896],[13.05483627 10.07976532 -9.51924038]
19:11:54.315680,315680,68.56140283883126,25.304333080606536,[12.99190998 11.55858707 -6.97196102],[11.90344429  9.48824024 -6.96921349],[13.04914379 10.06427765 -9.52768612]
19:11:54.319685,319685,68.6995169629762,34.4854242559172,[12.99414825 11.55455494 -6.97525835],[11.90643883  9.48388386 -6.96939421],[13.04101562 10.05477428 -9.53352261]
19:11:54.324682,324682,68.70504157832886,1.1055864223845027,[12.997859   11.54996967 -6.97896338],[11.90950203  9.47999096 -6.9690361 ],[13.03573608 10.04850864 -9.53433418]
19:11:54.328679,328679,68.94820477173728,60.83642567135874,[13.00174522 11.54521942 -6.9814105 ],[11.9094305   9.47967911 -6.96909904],[13.03597736 10.03087521 -9.53971004]
19:11:54.332678,332678,69.16743042501089,54.82011834798975,[13.00116444 11.54569912 -6.98376942],[11.91216946  9.47795868 -6.96620512],[13.03153992 10.01760387 -9.54625225]
19:11:54.336678,336678,69.41864366270391,62.80330942325563,[13.00170422 11.54366589 -6.98560238],[11.91227627  9.4727602  -6.97124338],[13.02948856 10.00337505 -9.55046654]
19:11:54.340677,340677,69.49251348437755,18.472073436769076,[13.00089741 11.54297256 -6.98983097],[11.91384125  9.47126198 -6.96921778],[13.02200317  9.99598885 -9.55410385]
19:11:54.344677,344677,69.63075044002905,34.55923891287327,[13.00113678 11.53963184 -6.99572897],[11.91843033  9.46293068 -6.97105312],[13.01723957  9.98195839 -9.5599041 ]
19:11:54.349676,349676,69.80422744026045,34.70234051438303,[13.004035   11.53435516 -6.99990988],[11.91766357  9.46353531 -6.97071505],[13.01254559  9.96832752 -9.5661726 ]
19:11:54.353675,353675,70.1239904482832,79.96074219123454,[13.00608349 11.53233242 -6.99812412],[11.91852856  9.46185112 -6.96913099],[13.00669384  9.9544096  -9.57403564]
19:11:54.357678,357678,70.19557459161888,17.88262386602156,[13.00622749 11.53154182 -6.99930668],[11.92228508  9.45391083 -6.97077417],[13.00246048  9.94813824 -9.57384872]
19:11:54.361703,361703,70.33946337738308,35.74876664949177,[13.00737858 11.52790165 -7.00316286],[11.92125416  9.45261955 -6.9694519 ],[12.99915314  9.93369389 -9.57861805]
19:11:54.365672,365672,70.37694448092216,9.443462720856433,[13.00894642 11.52478123 -7.00539064],[11.91772556  9.45479965 -6.96966934],[12.99687481  9.9273386  -9.57732201]
19:11:54.369673,369673,70.63320585715746,64.04933172589377,[13.00846481 11.52438545 -7.00507689],[11.91896915  9.45137978 -6.96955013],[12.99089432  9.9158926  -9.58335495]
19:11:54.374671,374671,70.77227964194078,27.82588731158879,[13.01133728 11.5194788  -7.00800753],[11.92068481  9.44850636 -6.96860504],[12.98417377  9.9042387  -9.58699036]
19:11:54.378670,378670,70.88226110302476,27.502240831201743,[13.01265526 11.51626015 -7.0110116 ],[11.92143345  9.4450388  -6.96779251],[12.98048019  9.89249611 -9.59015656]
19:11:54.382670,382670,70.82717376414325,13.771834720376575,[13.01399708 11.5099659  -7.01712513],[11.92178535  9.44500923 -6.96346998],[12.97530937  9.88453674 -9.59228611]
19:11:54.386669,386669,71.1476246229498,80.13274788861021,[13.01523209 11.51060772 -7.00897408],[11.92180443  9.44020748 -6.96513271],[12.96803951  9.87828445 -9.593503  ]
19:11:54.390668,390668,71.21064492753742,15.759015900877744,[13.01475906 11.50867176 -7.01107454],[11.92478371  9.43469524 -6.96239042],[12.96483898  9.86876011 -9.59579277]
19:11:54.395667,395667,71.52440216824584,62.76400094187365,[13.01126003 11.51156521 -7.00758791],[11.9232893   9.43352509 -6.96106339],[12.95660591  9.85899353 -9.60077   ]
19:11:54.399668,399668,71.46137129227559,15.753780547427095,[13.01195145 11.50772667 -7.01181698],[11.92388344  9.43232536 -6.9569416 ],[12.95210838  9.8529377  -9.60014629]
19:11:54.403667,403667,71.47518566965044,3.4544579582037236,[13.01373768 11.50396538 -7.0134635 ],[11.92375565  9.43069839 -6.95411348],[12.94723225  9.84629536 -9.59967899]
19:11:54.407665,407665,71.5308596575939,13.925459715720422,[13.01268768 11.50409889 -7.0110054 ],[11.92291546  9.42793465 -6.95257568],[12.94553375  9.84144878 -9.59450245]
19:11:54.411664,411664,71.46664516853947,16.057636672773597,[13.01307011 11.50023651 -7.01411486],[11.9234314   9.42543507 -6.94910955],[12.93976879  9.83747005 -9.59495926]
19:11:54.415663,415663,71.54559073730182,19.741327522468154,[13.01353836 11.49854565 -7.01241207],[11.92390728  9.42533398 -6.94221735],[12.93743324  9.82882118 -9.5943079 ]
19:11:54.419664,419664,71.56650024573806,5.226070591410442,[13.01210022 11.49796009 -7.01192093],[11.92187786  9.4232769  -6.94059086],[12.93335247  9.8249979  -9.59250164]
19:11:54.424663,424663,71.7538690496922,37.48125704223714,[13.01079369 11.49863338 -7.00752783],[11.92211056  9.42219734 -6.9372797 ],[12.92481899  9.82128525 -9.59565353]
19:11:54.428661,428661,71.72060263089007,8.320765083073619,[13.0119009  11.4958353  -7.00721598],[11.92477894  9.41587257 -6.9339056 ],[12.92708969  9.81375694 -9.59116077]
19:11:54.432660,432660,71.74820789098544,6.903040784038623,[13.01306057 11.49391079 -7.00363731],[11.92433357  9.4139986  -6.93004274],[12.92704391  9.80951023 -9.58800125]
19:11:54.436660,436660,71.72635859414308,5.462324210590452,[13.01401711 11.49218941 -7.00071096],[11.92416859  9.4146328  -6.92485666],[12.92097378  9.81089878 -9.58557224]
19:11:54.440660,440660,71.6648641355435,15.373614649895728,[13.01389503 11.48911953 -7.00193214],[11.92230225  9.41290665 -6.92389488],[12.91609859  9.81052399 -9.58557224]
