Timestamp,Milliseconds,Angle,Angular Velocity
19:16:40.551020,551020,80.46224212646484,1.5309053659439087
19:16:40.641009,641009,80.46224212646484,1.5309053659439087
19:16:40.766993,766993,83.41584777832031,8.95032024383545
19:16:40.832984,832984,83.41584777832031,8.95032024383545
19:16:40.869980,869980,80.49027252197266,9.142422676086426
19:16:40.940971,940971,80.49027252197266,9.142422676086426
19:16:41.038956,038956,78.16182708740234,7.276391983032227
19:16:41.110948,110948,78.16182708740234,7.276391983032227
19:16:41.179961,179961,82.4591064453125,16.527997970581055
19:16:41.282948,282948,84.5438232421875,6.9490556716918945
19:16:41.411441,411441,84.5438232421875,6.9490556716918945
19:16:41.445437,445437,83.89647674560547,1.961656093597412
19:16:41.505429,505429,83.89647674560547,1.961656093597412
19:16:41.605416,605416,80.43397521972656,14.427088737487793
19:16:41.675407,675407,81.02851867675781,1.8579483032226562
19:16:41.768394,768394,82.19624328613281,3.649139404296875
19:16:41.842384,842384,83.6914291381836,4.3976054191589355
19:16:41.942372,942372,83.6914291381836,4.3976054191589355
19:16:42.013362,013362,85.1921615600586,4.689788818359375
19:16:42.075353,075353,85.1921615600586,4.689788818359375
19:16:42.176341,176341,81.60296630859375,11.578048706054688
19:16:42.248333,248333,78.23956298828125,13.45361328125
19:16:42.327321,327321,78.23956298828125,13.45361328125
19:16:42.431309,431309,81.12504577636719,9.61827564239502
19:16:42.497299,497299,81.12504577636719,9.61827564239502
19:16:42.606306,606306,82.6978530883789,0.4273932874202728
19:16:42.714806,714806,82.6978530883789,0.4273932874202728
19:16:42.764799,764799,80.18153381347656,7.625210285186768
19:16:42.813790,813790,80.18153381347656,7.625210285186768
19:16:42.956772,956772,77.97942352294922,7.340367317199707
19:16:42.982769,982769,77.97942352294922,7.340367317199707
19:16:43.053759,053759,84.28092956542969,27.397851943969727
19:16:43.149774,149774,89.51838684082031,21.822738647460938
19:16:43.208740,208740,89.51838684082031,21.822738647460938
19:16:43.311726,311726,83.88697052001953,20.112201690673828
19:16:43.379717,379717,83.88697052001953,20.112201690673828
19:16:43.471705,471705,77.51727294921875,24.498838424682617
19:16:43.546696,546696,77.51727294921875,24.498838424682617
19:16:43.649685,649685,80.76477813720703,13.531270980834961
19:16:43.704675,704675,80.76477813720703,13.531270980834961
19:16:43.862206,862206,83.34571838378906,8.603134155273438
19:16:43.911239,911239,83.34571838378906,8.603134155273438
19:16:43.943197,943197,79.80412292480469,15.39824104309082
19:16:44.038183,038183,77.96630096435547,5.743193626403809
19:16:44.106174,106174,77.96630096435547,5.743193626403809
19:16:44.209161,209161,80.06573486328125,6.560730934143066
19:16:44.274153,274153,84.42815399169922,1.652431607246399
19:16:44.369140,369140,81.88459014892578,7.707769393920898
19:16:44.448130,448130,81.88459014892578,7.707769393920898
19:16:44.549118,549118,79.81266784667969,6.474757194519043
19:16:44.616107,616107,78.22117614746094,4.973411560058594
19:16:44.683099,683099,78.22117614746094,4.973411560058594
19:16:44.780086,780086,78.22117614746094,4.973411560058594
19:16:44.948065,948065,78.22117614746094,4.973411560058594
19:16:44.981060,981060,78.22117614746094,4.973411560058594
19:16:45.088046,088046,78.22117614746094,4.973411560058594
19:16:45.136040,136040,154.46847534179688,331.5099792480469
19:16:45.176034,176034,154.46847534179688,331.5099792480469
19:16:45.269024,269024,157.8086395263672,13.917349815368652
19:16:45.348012,348012,159.28952026367188,4.9362688064575195
19:16:45.412004,412004,159.28952026367188,4.9362688064575195
19:16:45.504991,504991,159.7765655517578,1.5220165252685547
19:16:45.615977,615977,159.7765655517578,1.5220165252685547
19:16:45.671969,671969,159.25924682617188,1.6687700748443604
19:16:45.743960,743960,159.25924682617188,1.6687700748443604
19:16:45.832948,832948,159.8549041748047,1.9855244159698486
19:16:45.909939,909939,159.8549041748047,1.9855244159698486
19:16:45.997927,997927,159.68365478515625,0.570831298828125
19:16:46.078916,078916,155.9137420654297,15.07965087890625
19:16:46.148907,148907,155.9137420654297,15.07965087890625
19:16:46.256893,256893,155.96621704101562,0.1749165803194046
19:16:46.376876,376876,155.96621704101562,0.1749165803194046
19:16:46.467866,467866,160.22821044921875,17.0479736328125
19:16:46.573852,573852,160.22821044921875,17.0479736328125
19:16:46.610849,610849,160.21690368652344,0.03647342696785927
19:16:46.639844,639844,160.21690368652344,0.03647342696785927
19:16:46.732830,732830,158.79165649414062,0.4983381927013397
19:16:46.877812,877812,158.79165649414062,0.4983381927013397
19:16:46.912807,912807,159.94114685058594,3.831634283065796
19:16:46.957802,957802,159.94114685058594,3.831634283065796
19:16:47.070788,070788,160.0159454345703,0.23374557495117188
19:16:47.120780,120780,160.0159454345703,0.23374557495117188
19:16:47.210767,210767,159.36444091796875,1.974256157875061
19:16:47.293758,293758,159.36444091796875,1.974256157875061
19:16:47.380745,380745,157.90493774414062,3.8407979011535645
19:16:47.470733,470733,157.90493774414062,3.8407979011535645
