Timestamp,Milliseconds,Angle,Angular Velocity
19:11:43.344001,344001,156.6992645263672,53.2039794921875
19:11:43.441985,441985,152.90850830078125,15.16302490234375
19:11:43.578959,578959,156.4435577392578,14.729372024536133
19:11:43.679939,679939,153.62669372558594,9.086658477783203
19:11:43.805917,805917,144.6359100341797,33.299198150634766
19:11:43.930893,930893,141.5333709716797,12.927245140075684
19:11:44.065904,065904,131.72378540039062,37.72917556762695
19:11:44.174887,174887,119.10152435302734,50.489044189453125
19:11:44.309378,309378,119.10152435302734,50.489044189453125
19:11:44.442390,442390,89.99494171142578,116.42633056640625
19:11:44.545370,545370,79.43012237548828,42.25927734375
19:11:44.679345,679345,72.01502990722656,28.51958656311035
19:11:44.815839,815839,72.01502990722656,28.51958656311035
19:11:44.940849,940849,54.5397834777832,69.90098571777344
19:11:45.066344,066344,64.06128692626953,38.08601379394531
19:11:45.196320,196320,63.39759826660156,2.2122955322265625
19:11:45.351292,351292,64.52021789550781,3.5081863403320312
19:11:45.425309,425309,63.933475494384766,1.8335700035095215
19:11:45.598277,598277,62.271121978759766,5.037435054779053
19:11:45.697777,697777,61.062294006347656,3.777587413787842
19:11:45.839751,839751,67.28103637695312,24.874969482421875
19:11:45.948731,948731,68.56494903564453,3.7762136459350586
19:11:46.092706,092706,67.97804260253906,1.778504490852356
19:11:46.198685,198685,64.4355697631836,14.169891357421875
19:11:46.340660,340660,60.913787841796875,13.043636322021484
19:11:46.445639,445639,65.80923461914062,18.131282806396484
19:11:46.575616,575616,67.35139465332031,4.819250106811523
19:11:46.703595,703595,70.62090301513672,13.078033447265625
19:11:46.846603,846603,66.67435455322266,15.179033279418945
19:11:46.967091,967091,61.291358947753906,21.531982421875
19:11:47.096069,096069,59.942955017089844,0.5329659581184387
19:11:47.210049,210049,64.80086517333984,18.68427085876465
19:11:47.339025,339025,67.9129638671875,12.967077255249023
19:11:47.509031,509031,65.4570541381836,7.0168843269348145
19:11:47.606012,606012,60.36800765991211,20.356185913085938
19:11:47.750534,750534,64.1805648803711,14.663681983947754
19:11:47.848515,848515,67.96328735351562,15.130889892578125
19:11:47.983008,983008,65.60198974609375,7.617088794708252
19:11:48.122017,122017,54.8231201171875,41.457191467285156
19:11:48.231000,231000,62.09147644042969,29.07342529296875
19:11:48.370487,370487,62.09147644042969,29.07342529296875
19:11:48.478467,478467,62.09147644042969,29.07342529296875
19:11:48.642440,642440,62.09147644042969,29.07342529296875
19:11:48.741420,741420,62.09147644042969,29.07342529296875
19:11:48.878394,878394,150.64356994628906,340.5849914550781
19:11:49.032367,032367,149.18804931640625,4.548501968383789
19:11:49.126350,126350,150.00543212890625,2.818561553955078
19:11:49.244328,244328,150.28829956054688,0.8571740984916687
19:11:49.379303,379303,151.71548461914062,4.603822708129883
19:11:49.488315,488315,152.5205078125,2.515697479248047
19:11:49.616291,616291,154.3299102783203,5.654382705688477
19:11:49.763782,763782,149.7740936279297,18.2232666015625
19:11:49.868794,868794,151.74252319335938,6.561431407928467
19:11:50.003768,003768,144.86106872558594,29.91936683654785
19:11:50.108265,108265,148.09036254882812,12.91717529296875
19:11:50.238242,238242,148.11309814453125,0.0649588406085968
