Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:14:28.433225,433225,84.90846327088299,195.9916054495539,[12.7958231  12.02380848 -6.94168615],[11.92941475  9.96308231 -7.81846237],[13.26431465 10.36046696 -9.53440571]
19:14:28.437223,437223,85.0465245975653,34.53259796956097,[12.79745674 12.0233202  -6.93979931],[11.93043423  9.963974   -7.81592798],[13.26148987 10.35829926 -9.53699112]
19:14:28.441221,441221,85.06487125763488,4.588959497144147,[12.79859829 12.02244091 -6.93967438],[11.93045425  9.96166992 -7.81700945],[13.26247692 10.35442734 -9.53693962]
19:14:28.445221,445221,85.1706154740914,26.43605411413219,[12.79845047 12.02252197 -6.93799353],[11.93056107  9.96090221 -7.81692219],[13.25784969 10.35395432 -9.54057217]
19:14:28.450220,450220,85.18843103062784,3.563824072101124,[12.7998085  12.02145767 -6.93801928],[11.93100643  9.96062851 -7.81529903],[13.26084423 10.34953308 -9.53805161]
19:14:28.454219,454219,85.34690568408658,39.62857050731172,[12.79821301 12.02253532 -6.93699884],[11.93199825  9.95827103 -7.81558275],[13.26193237 10.34333038 -9.54038048]
19:14:28.458219,458219,85.33587094907823,2.758683752087876,[12.7989397  12.02214432 -6.93686962],[11.93236732  9.95738983 -7.81538343],[13.25985146 10.34345245 -9.54005718]
19:14:28.462217,462217,85.3184144482377,4.366308364313121,[12.79924107 12.02146053 -6.93770838],[11.93160534  9.9567976  -7.81545782],[13.26148987 10.34088516 -9.53903008]
19:14:28.466218,466218,85.24934434664107,17.26320959676002,[12.79988861 12.0202589  -6.93892241],[11.93230343  9.9540453  -7.8156476 ],[13.2613039  10.33998489 -9.53809071]
19:14:28.470217,470217,85.26398720385372,3.661629710590041,[12.7995863  12.02027512 -6.93815947],[11.93536186  9.94915295 -7.81482792],[13.25982094 10.3384676  -9.53903961]
19:14:28.475217,475217,85.2428188579508,4.233669180584343,[12.8005867  12.01898384 -6.93789291],[11.93306446  9.94923687 -7.81655693],[13.25878334 10.3377285  -9.53841591]
19:14:28.479215,479215,85.43681619349886,48.52359568485787,[12.79978561 12.01917362 -6.93802547],[11.93469715  9.94880867 -7.81362152],[13.26010704 10.32935047 -9.53946209]
19:14:28.483215,483215,85.41463212647609,5.546016755690886,[12.79987717 12.01926422 -6.93727303],[11.93520355  9.95018864 -7.81058168],[13.25888062 10.33137798 -9.5376358 ]
19:14:28.487213,487213,85.50622424242127,22.909483728157976,[12.80007172 12.01948643 -6.93643475],[11.93508053  9.94934845 -7.81027842],[13.25746918 10.32809734 -9.53950596]
19:14:28.491212,491212,85.49060606192208,3.905521505173503,[12.80129528 12.01804256 -6.93649864],[11.93584633  9.94613075 -7.81122828],[13.25497055 10.32693386 -9.54014683]
